0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9141493,0.89376676,0.61788535,0.5359383,0.4867308,0.464216,0.43280315,0.3547265,0.29728276,0.2287455,0.20868467,0.20992689,0.21426424,0.21529919
0.8766675,0.84798425,0.6330854,0.6094341,0.52598244,0.50089395,0.47653294,0.40657172,0.3687569,0.30330738,0.2808037,0.2865327,0.2800529,0.25845966
0.91149586,0.89753366,0.77353597,0.71264803,0.6475095,0.617389,0.5700658,0.47256008,0.401429,0.32195652,0.28789437,0.29034784,0.28708524,0.28107783
0.43675625,0.42559177,0.7301037,0.67343384,0.610911,0.5752151,0.5406867,0.43379647,0.37694475,0.3105453,0.2989535,0.2930952,0.28522053,0.2748429
0.75462997,0.7315284,0.9006784,0.83790123,0.7439477,0.7082727,0.64633083,0.5152516,0.42699623,0.3350242,0.3065867,0.3096372,0.30658367,0.30374745
0.5788642,0.5519388,0.9038651,0.85907567,0.7753964,0.741834,0.6658576,0.5343282,0.43266803,0.3356666,0.3021937,0.31096387,0.31555647,0.32294598
0.63193387,0.6095913,0.90831524,0.9095155,0.82880896,0.8025136,0.72298855,0.6039947,0.497607,0.38281965,0.3436009,0.36237472,0.37021592,0.3798973
0.78408605,0.7795048,0.8067728,0.73258233,0.6423622,0.61282295,0.55766875,0.43824762,0.3579581,0.27466682,0.25602007,0.26225892,0.26455876,0.2661835
0.46150783,0.4352436,0.74319696,0.8114464,0.86538434,0.8226025,0.7518344,0.67649317,0.56646323,0.45004737,0.40459067,0.4261462,0.42762864,0.43441916
0.5379793,0.51931405,0.76807547,0.84353673,0.88994575,0.8614039,0.78252274,0.69904494,0.58474016,0.45758593,0.41095635,0.43429813,0.44406,0.45855942
0.47057408,0.44280112,0.7066738,0.79374427,0.8781177,0.8710274,0.81736076,0.7654956,0.6621321,0.53324425,0.47602034,0.49643978,0.49919105,0.51020896
0.401111,0.38167587,0.6132524,0.658597,0.73887616,0.7782597,0.7622004,0.75523186,0.6957718,0.58470434,0.53269935,0.55983067,0.56791675,0.5892633
0.41522714,0.4020772,0.70879257,0.7812108,0.8265972,0.8016411,0.71104187,0.6180043,0.5079001,0.38829944,0.34598246,0.37225664,0.38536188,0.4010032
0.3446378,0.32783014,0.4638691,0.49199942,0.56399834,0.60420656,0.63527375,0.70126194,0.73425895,0.7051937,0.68877846,0.7088691,0.7023268,0.68949187
0.277102,0.26018786,0.37173665,0.41115224,0.46952552,0.5127343,0.5664792,0.62536293,0.651528,0.65649,0.67859423,0.7357395,0.734371,0.7129947
0.27141446,0.2612246,0.38529545,0.42693087,0.4893965,0.5315488,0.5814164,0.63444203,0.64044935,0.62035745,0.6650056,0.7673987,0.8044167,0.83143944
