0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9204526,0.8942754,0.5781291,0.495193,0.4603034,0.49028578,0.469267,0.40281472,0.35284185,0.310819,0.29142198,0.2609709,0.25515893,0.2613926
0.8494971,0.82906556,0.63031423,0.5907383,0.5490764,0.5528788,0.53368044,0.46288437,0.41055405,0.3676242,0.35141307,0.3272069,0.31221455,0.30445942
0.9217012,0.9139665,0.7479618,0.68212265,0.62664366,0.63043505,0.5980511,0.5210658,0.45690033,0.39566237,0.37218064,0.34591663,0.3413216,0.34192488
0.37608993,0.3661214,0.7250474,0.6822397,0.58013034,0.53142667,0.5232295,0.43637583,0.38393497,0.32671878,0.316902,0.32441825,0.31274635,0.29375002
0.73992884,0.72522897,0.89182043,0.82780045,0.71967745,0.68915117,0.6471548,0.54690844,0.47073442,0.39560145,0.36913574,0.36416256,0.35881326,0.35121453
0.56034434,0.55085087,0.8904133,0.86281043,0.75637937,0.7052005,0.6520179,0.554105,0.47801265,0.39702058,0.3639627,0.37040314,0.37188786,0.36655745
0.6442388,0.625934,0.9020159,0.8954099,0.80131227,0.77928346,0.7122381,0.62919694,0.54270834,0.45298633,0.42324477,0.4100148,0.4063311,0.4094536
0.7502153,0.7510186,0.80836827,0.72568554,0.61362064,0.6062157,0.563379,0.4669701,0.39665538,0.33075392,0.30864668,0.30712235,0.30631277,0.3054801
0.4635424,0.45058474,0.7134547,0.78982526,0.8465713,0.8003912,0.7567022,0.70224464,0.6123997,0.5164158,0.48165497,0.4782015,0.47840405,0.48180285
0.53690535,0.5318772,0.7340036,0.82531494,0.8901311,0.85559314,0.79000837,0.73569477,0.6460294,0.5409942,0.5075357,0.4867165,0.48067465,0.49028742
0.47684285,0.4698025,0.6915491,0.8010147,0.8866041,0.8751547,0.8192469,0.7827967,0.70754933,0.5972556,0.560076,0.54383403,0.530041,0.53575885
0.46290407,0.44836754,0.617349,0.696742,0.7794217,0.7950006,0.7937013,0.77819407,0.7290629,0.64581335,0.6140347,0.5813527,0.57433665,0.5832074
0.44778582,0.44179145,0.7176345,0.80110854,0.844321,0.8037228,0.726599,0.6766546,0.5813328,0.47630328,0.44558448,0.4321974,0.4253848,0.43545073
0.35442728,0.3512565,0.4485096,0.49146298,0.56904304,0.6161955,0.6356514,0.6631196,0.6909573,0.69388276,0.7172247,0.71779805,0.6876511,0.6588228
0.3143303,0.3099164,0.3840949,0.42782187,0.49553588,0.55766135,0.5880559,0.6192959,0.64853364,0.6693492,0.70179796,0.7480814,0.7496722,0.723738
0.33322084,0.33573413,0.41792142,0.46863586,0.5412546,0.59801966,0.62694395,0.6575539,0.6760506,0.671834,0.70970285,0.77042747,0.8137887,0.8313966
