0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.90002,0.839628,0.5712251,0.523905,0.49956676,0.46070114,0.40899467,0.3400275,0.27431116,0.22448759,0.19412597,0.20331426,0.19473404,0.18068779
0.84270406,0.79268116,0.6610013,0.641653,0.5862309,0.5526462,0.50968003,0.44054642,0.37142333,0.30777735,0.26002917,0.27013606,0.25970486,0.25027704
0.92088854,0.87855077,0.76568824,0.73380613,0.68017673,0.6399329,0.5770906,0.4994666,0.40793467,0.32113966,0.26850954,0.27376366,0.2684758,0.25894803
0.39800575,0.39780995,0.71375364,0.6603912,0.5409584,0.516514,0.4879617,0.438311,0.37211043,0.304659,0.2605298,0.26486787,0.25061196,0.2323377
0.75998634,0.71584517,0.90519583,0.8604874,0.756935,0.7026693,0.6179867,0.53835166,0.4454756,0.3528157,0.28671864,0.2903968,0.28499928,0.27019352
0.6383984,0.6066953,0.8909452,0.8760003,0.79677755,0.7375197,0.65236485,0.5725343,0.47059298,0.3773862,0.31531796,0.31614405,0.30768237,0.2940435
0.6536668,0.6158277,0.9141659,0.91697115,0.8335707,0.7840225,0.684766,0.6034069,0.49482134,0.40029502,0.32692593,0.33402783,0.32922912,0.32376108
0.7426936,0.71246606,0.78859967,0.725167,0.62685394,0.5864654,0.51346475,0.42992875,0.35854524,0.28675845,0.23041101,0.23353644,0.23338495,0.22553702
0.53337675,0.4904421,0.71874446,0.7905119,0.8399995,0.80502075,0.7398321,0.6787146,0.5576029,0.46012592,0.38799566,0.40164545,0.38612017,0.37617925
0.5883823,0.55737096,0.7716846,0.8519087,0.8958352,0.8509469,0.7704326,0.7006519,0.5832509,0.47648546,0.3987517,0.40764672,0.3909747,0.37836382
0.5207014,0.4859767,0.73154193,0.81316084,0.87067825,0.8383647,0.7793334,0.7248879,0.6052828,0.50859106,0.43847454,0.44814518,0.42498255,0.40622416
0.45767254,0.42628717,0.6096709,0.6842246,0.7583474,0.7797129,0.7817838,0.7672126,0.6924956,0.61877173,0.54140913,0.54975337,0.52780175,0.5213543
0.51174104,0.47385606,0.73017126,0.8017076,0.8271024,0.7888911,0.7042964,0.63279974,0.5162342,0.40796423,0.3365534,0.3404317,0.3268896,0.32251206
0.32815894,0.3018902,0.41204253,0.45637897,0.5083466,0.5556148,0.61317587,0.6608202,0.68234843,0.7138939,0.69191587,0.7130026,0.68687373,0.6672227
0.27478522,0.25281155,0.3713686,0.40830407,0.4455947,0.49269426,0.55091214,0.5905694,0.6072766,0.6509149,0.6623981,0.75561243,0.76186985,0.73991996
0.28078905,0.2619591,0.36131537,0.4028122,0.4384307,0.48140207,0.5410255,0.5779729,0.57559645,0.6180022,0.66135114,0.7786257,0.82650506,0.850126
