0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.89577276,0.82742,0.61981094,0.5166866,0.48902163,0.4705829,0.41314548,0.33019793,0.28073025,0.23395704,0.2152339,0.22017875,0.2123444,0.20342046
0.79030323,0.7670129,0.56050986,0.4693721,0.46224314,0.42747515,0.37062034,0.2952583,0.26707742,0.22877689,0.2056822,0.20579621,0.1931698,0.17949642
0.8286202,0.83261234,0.6830974,0.580052,0.5383098,0.50487846,0.44691932,0.36575085,0.32582334,0.2752321,0.24476081,0.247051,0.23497567,0.22094555
0.4969716,0.5596873,0.38576743,0.328733,0.3189851,0.28333086,0.23818159,0.19181772,0.18203785,0.15927646,0.13785826,0.13793242,0.12697047,0.11469282
0.4640856,0.49021173,0.39986256,0.35079783,0.3320181,0.30289194,0.26400587,0.22662288,0.21677744,0.19394892,0.16846523,0.16193639,0.15258901,0.14165272
0.68334186,0.68871886,0.6546757,0.5830717,0.5390095,0.49950418,0.4391776,0.36466452,0.32820353,0.2802622,0.24849764,0.24775453,0.23552568,0.22196124
0.71280074,0.6933341,0.85255456,0.820922,0.74622095,0.716187,0.63986945,0.5459552,0.47210774,0.38850838,0.3408625,0.3469889,0.33520198,0.32262442
0.46515495,0.4869892,0.38635135,0.34899858,0.33173212,0.3027428,0.2594816,0.21778654,0.20698252,0.18314938,0.1591816,0.14741409,0.13833262,0.12853172
0.5924114,0.57191294,0.77594805,0.8061958,0.78115237,0.74746555,0.6553112,0.57808536,0.50434864,0.41373473,0.36499506,0.3700814,0.36047173,0.33858344
0.5696068,0.5713171,0.7962638,0.847528,0.83476835,0.7972242,0.69647735,0.6099889,0.5302671,0.428983,0.3764926,0.38250768,0.37505955,0.35923028
0.4582058,0.45166624,0.7328235,0.8194239,0.835545,0.8032078,0.7143359,0.6429538,0.5654245,0.45368835,0.4040235,0.42221245,0.41398028,0.39300302
0.36391398,0.35037404,0.6823419,0.78271484,0.8169899,0.801621,0.7485817,0.71079034,0.6435131,0.5293445,0.4799707,0.4955414,0.4881781,0.47768655
0.59414285,0.6021688,0.7156875,0.7339079,0.7311931,0.68662864,0.58215845,0.4897977,0.42724764,0.34804538,0.30700517,0.30074027,0.2944998,0.2847436
0.2610933,0.2450872,0.53768015,0.6332116,0.6851676,0.69593537,0.688705,0.69426477,0.64638525,0.56252676,0.5303213,0.5466494,0.5493848,0.55810165
0.26982614,0.25381017,0.51503295,0.60198593,0.6399853,0.6588757,0.6703369,0.6909558,0.65854836,0.59706986,0.5645005,0.58062136,0.5863829,0.5984068
0.24204595,0.23565221,0.4519552,0.53261113,0.5773275,0.59729004,0.6046836,0.6254698,0.5924512,0.53503615,0.506173,0.5299395,0.55092365,0.5864492
