0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8884259,0.8309241,0.56827456,0.50196254,0.47567102,0.4962949,0.4482108,0.3727841,0.324091,0.25704974,0.24013843,0.25072837,0.2576066,0.26105604
0.84352726,0.80484027,0.6419608,0.6049513,0.55593395,0.5654236,0.5271566,0.44720414,0.3969299,0.32718402,0.29253975,0.29192343,0.2876788,0.27519372
0.8882788,0.8507854,0.7787701,0.72154826,0.66009873,0.6550873,0.60188675,0.5030509,0.4378997,0.34338346,0.31403002,0.32037166,0.32334715,0.320419
0.4073601,0.41016564,0.72240055,0.7018516,0.5971753,0.5357843,0.48301977,0.42218447,0.38462758,0.31938213,0.30727342,0.30468062,0.29163706,0.2791577
0.7397724,0.6930695,0.89833415,0.8506421,0.74488586,0.7082743,0.6273388,0.53062356,0.46309635,0.36618704,0.34111857,0.33629704,0.3323311,0.3252498
0.58082306,0.5546125,0.907951,0.8879429,0.7885043,0.7410672,0.64782983,0.5605074,0.4894434,0.38913,0.36328247,0.35449484,0.35376605,0.3515069
0.6415962,0.5959375,0.8900047,0.8892996,0.83274174,0.8082338,0.70705265,0.61634016,0.53374887,0.4188007,0.39162585,0.39651126,0.4041015,0.41025138
0.7972908,0.7414584,0.8011228,0.7411446,0.6547564,0.6382291,0.5589096,0.47074738,0.40524912,0.3183362,0.29159904,0.28460845,0.28872687,0.29397017
0.4574285,0.42935738,0.72572255,0.7839427,0.82771456,0.7968506,0.73818505,0.6752347,0.59906006,0.48916864,0.46383247,0.45551974,0.45547944,0.4595571
0.54666424,0.50952804,0.77961814,0.839209,0.88493526,0.86134905,0.78521883,0.71590865,0.63365716,0.5041305,0.47239125,0.46567473,0.46881172,0.47764856
0.50354236,0.47308418,0.74245363,0.8107388,0.8830327,0.8717369,0.8128374,0.7575156,0.67392516,0.54352796,0.5036939,0.49499562,0.49450678,0.49557868
0.42880598,0.40903822,0.62592834,0.69533354,0.78427196,0.80221474,0.78137606,0.7670108,0.72617227,0.6123494,0.57847667,0.5664246,0.56692886,0.57418466
0.47273156,0.43019778,0.73693424,0.7857198,0.8185517,0.78820026,0.71839994,0.6526963,0.5734531,0.4529798,0.42857125,0.4162247,0.4182022,0.4290085
0.3080258,0.29336792,0.4532534,0.50963783,0.5934741,0.6151862,0.6577834,0.7085921,0.7237563,0.6868332,0.68549615,0.67923915,0.6698566,0.6510556
0.27602956,0.25289458,0.39956573,0.44054535,0.51219875,0.54690474,0.60348225,0.6568739,0.68821037,0.67432433,0.67553365,0.72743255,0.7307098,0.70682275
0.29905352,0.27980497,0.42004222,0.46522203,0.5399077,0.5736038,0.6208557,0.6735738,0.697412,0.67485887,0.6848588,0.7543685,0.79368114,0.82326466
