0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9000943,0.8383788,0.61861724,0.56023145,0.5134304,0.5058189,0.47053048,0.39271283,0.32003918,0.25725144,0.21617535,0.19226487,0.20052323,0.21132158
0.8238481,0.79465044,0.6989716,0.66171813,0.59805816,0.5836674,0.559313,0.4752634,0.4010656,0.32982633,0.28969985,0.2553929,0.2587001,0.2738986
0.9070567,0.84649956,0.78196204,0.73612946,0.67804956,0.6571977,0.6203993,0.5363418,0.4424248,0.35291797,0.30318475,0.26411822,0.26925954,0.28156045
0.43254158,0.45576945,0.6738004,0.6601646,0.57480437,0.55148107,0.5390213,0.48589125,0.4224533,0.3466262,0.31102845,0.2801042,0.28459775,0.3009196
0.7804294,0.7159891,0.88502234,0.84364897,0.75442874,0.7236762,0.66222745,0.5778037,0.4848125,0.38366753,0.33258513,0.2836291,0.28736612,0.2978773
0.6705991,0.6346377,0.91149867,0.88326526,0.8021154,0.76859075,0.69963235,0.607285,0.5144616,0.41014907,0.36684093,0.30995628,0.31750435,0.33199555
0.6873514,0.66052,0.9189204,0.9204358,0.85736704,0.8392359,0.76737666,0.67293495,0.5641144,0.45158494,0.4040162,0.34404543,0.356467,0.38133126
0.7383664,0.69965804,0.8039918,0.7485312,0.6520096,0.62688595,0.563599,0.4853071,0.40252146,0.3236527,0.27212504,0.2296117,0.23719029,0.2547824
0.54184884,0.5192223,0.7597412,0.8305886,0.88004667,0.84192985,0.7638948,0.705443,0.60559875,0.5023893,0.45546636,0.38359278,0.39135376,0.41271225
0.6095366,0.58054864,0.82396233,0.8857229,0.9092477,0.88199854,0.80710614,0.74062324,0.6329311,0.51680094,0.4663885,0.39617148,0.4076878,0.43539914
0.5389584,0.5157551,0.77284557,0.8471416,0.9022401,0.8870448,0.8311295,0.7796528,0.6830389,0.5711981,0.5183109,0.4386023,0.44336507,0.46550864
0.44683206,0.43154287,0.67555004,0.7491597,0.8190216,0.83663744,0.81580144,0.80112135,0.73869973,0.64612854,0.5880978,0.49344838,0.49648038,0.5208205
0.5576374,0.544369,0.7897377,0.83905214,0.8626093,0.82794124,0.7368535,0.67247146,0.5662069,0.46009716,0.4201694,0.34859124,0.3653164,0.39868793
0.3304225,0.3242631,0.5021489,0.55807257,0.6348132,0.66981214,0.69021773,0.73413545,0.72770697,0.7043989,0.69593453,0.6368332,0.6392335,0.65624595
0.29336742,0.28593943,0.42356342,0.46363708,0.5268124,0.5671791,0.6162648,0.6748589,0.6859882,0.6910948,0.7151665,0.72243613,0.72958004,0.7329503
0.29996237,0.29647073,0.42580518,0.46633795,0.52738637,0.5680383,0.61291003,0.66743207,0.6635281,0.6580961,0.68713266,0.7099444,0.7401935,0.7781904
