0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8547238,0.7479541,0.60984534,0.5633219,0.510884,0.44998324,0.41324106,0.3354187,0.3062907,0.26590782,0.2688522,0.22676508,0.19932973,0.19441117
0.61279935,0.5192109,0.49925193,0.47719815,0.46892425,0.396764,0.35875553,0.2902822,0.26862147,0.23486216,0.2455323,0.17796284,0.1410866,0.121523485
0.72669506,0.6526543,0.5905108,0.55433613,0.5165918,0.4519515,0.40939787,0.33827913,0.31087905,0.2718154,0.2861979,0.22488621,0.1994553,0.19067398
0.4706952,0.40198874,0.39082932,0.38239285,0.36392975,0.2985155,0.27081198,0.22741425,0.22301008,0.2021063,0.22710425,0.15025577,0.11742892,0.0953561
0.45016453,0.35632625,0.36836603,0.3652135,0.33466354,0.27128246,0.25267538,0.22060929,0.22935885,0.2209357,0.25364855,0.16592549,0.13160864,0.1108766
0.53222543,0.44829264,0.47566497,0.4571693,0.4162644,0.35423207,0.3301856,0.28427845,0.2794182,0.25718236,0.2858845,0.20559129,0.17354143,0.15642329
0.75496364,0.6683295,0.72893065,0.6800871,0.6101376,0.5541464,0.5142152,0.43259877,0.39289746,0.3362779,0.3367081,0.29074407,0.27099553,0.27113715
0.44495073,0.34921664,0.37573528,0.37353387,0.33717364,0.27671593,0.2580035,0.22551565,0.23497869,0.22625235,0.25901484,0.16860013,0.13300441,0.11247456
0.7709406,0.7062206,0.7415884,0.69312304,0.648787,0.59749633,0.5505653,0.46003577,0.40645972,0.33938813,0.33759832,0.30208614,0.28418875,0.28724587
0.7272958,0.663993,0.7753554,0.73693234,0.6904404,0.640273,0.5848531,0.4908232,0.43203697,0.35924974,0.3516091,0.31645542,0.29720038,0.29946986
0.6557631,0.5959366,0.76831275,0.7423735,0.7151077,0.663348,0.6056417,0.5230231,0.46518835,0.3884721,0.3738977,0.3485192,0.3256012,0.32696614
0.65309715,0.6001341,0.77277964,0.7634061,0.7385266,0.71300083,0.6617129,0.5939222,0.5345639,0.45231476,0.43000883,0.42305288,0.40899944,0.4237938
0.63469917,0.5765916,0.6699926,0.64127296,0.6108045,0.5523223,0.50030184,0.41081947,0.3591472,0.29416224,0.2959898,0.24975185,0.22826855,0.22473592
0.47098252,0.43140337,0.6481267,0.6680235,0.67346275,0.6725929,0.6291749,0.59990674,0.5486044,0.46766084,0.44327724,0.444619,0.43268973,0.4506128
0.49826637,0.4542946,0.6405251,0.6654399,0.6750205,0.677068,0.6412089,0.6180985,0.57803047,0.50957817,0.4901149,0.48168874,0.46999678,0.4902746
0.4049116,0.37925515,0.54826707,0.5754161,0.57761693,0.5917664,0.54986167,0.5389472,0.4984485,0.43401182,0.4217165,0.42527252,0.42726988,0.4715819
