0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.90172,0.8645623,0.54771227,0.49486244,0.4709193,0.4650691,0.44607377,0.364128,0.30791026,0.2733345,0.2385976,0.23066138,0.2364343,0.2381244
0.73883367,0.6786134,0.5165757,0.5000418,0.45481446,0.44824472,0.43745726,0.3738836,0.3356872,0.29718632,0.2598851,0.25241864,0.2438394,0.22485685
0.8535903,0.80506086,0.7164034,0.6874437,0.63714284,0.6211369,0.584041,0.4860019,0.4187308,0.35661572,0.3102237,0.2924793,0.28893524,0.2834095
0.44875476,0.4367837,0.692474,0.65948546,0.5976712,0.57000047,0.5270507,0.45466056,0.40337318,0.33586797,0.2958236,0.28136283,0.2708227,0.26156506
0.7109814,0.6691944,0.8745096,0.8296134,0.7385407,0.7010071,0.62197757,0.5154215,0.4346073,0.35119164,0.2998924,0.28770804,0.2866512,0.2804294
0.54469055,0.5067404,0.8971116,0.8568066,0.7703622,0.7232501,0.63148755,0.52718294,0.44398648,0.3524517,0.3026359,0.2882416,0.28026205,0.27179876
0.61515135,0.5726139,0.9222554,0.9072177,0.8457532,0.80591226,0.7068292,0.5900647,0.4914181,0.39223215,0.33778313,0.3181245,0.31608528,0.3150813
0.71921873,0.6931695,0.8108941,0.75782734,0.67619,0.6481935,0.572256,0.46737924,0.38810802,0.31379843,0.2668461,0.2535174,0.2606425,0.26547328
0.36797646,0.33103502,0.7433288,0.80683625,0.85736984,0.81069964,0.72629374,0.65249467,0.5708653,0.46246013,0.41114834,0.3931056,0.379959,0.36532602
0.51183987,0.47850135,0.8151014,0.8675085,0.8972708,0.8522893,0.7607177,0.67826086,0.57949656,0.4698147,0.41540587,0.3966359,0.38952905,0.3871324
0.41042346,0.38514087,0.7625984,0.8295562,0.8786554,0.850638,0.7707636,0.70987177,0.62127244,0.5138012,0.45874107,0.4337511,0.41869068,0.41290313
0.399565,0.37642905,0.6528577,0.7261539,0.79259354,0.7964891,0.7730602,0.7543214,0.6981743,0.5937538,0.542026,0.5216457,0.50631326,0.50593287
0.38682038,0.36164433,0.76896065,0.81964624,0.84406,0.794954,0.69568413,0.6244295,0.52832234,0.41518486,0.3689871,0.35558528,0.34894195,0.35364833
0.30518088,0.30116636,0.44347292,0.51679075,0.5899901,0.624186,0.65524435,0.7091584,0.7209238,0.69143116,0.6772009,0.6648744,0.65882254,0.66217226
0.2924113,0.28446203,0.37466645,0.4438657,0.5175874,0.56103796,0.6094928,0.6591743,0.67869234,0.67316943,0.68087006,0.6890709,0.69736177,0.702501
0.29819033,0.2898528,0.37575987,0.4412287,0.514115,0.55823976,0.59957284,0.6472828,0.6607662,0.6523065,0.6668872,0.6824575,0.7082715,0.74082524
