0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.87796605,0.78230274,0.61129737,0.5314174,0.4877181,0.4572501,0.40525445,0.31723708,0.28958508,0.24469845,0.2212458,0.22125085,0.20822445,0.1947913
0.8595079,0.77652454,0.6607322,0.60652137,0.54736066,0.512943,0.4523194,0.3649101,0.34201965,0.28655037,0.24974039,0.24578652,0.2334369,0.21487257
0.8995137,0.8335412,0.79488635,0.7189776,0.63711774,0.5967954,0.52581334,0.42615864,0.38467357,0.31950417,0.2873733,0.28952685,0.27738702,0.26149806
0.5301595,0.5361401,0.52984226,0.47678277,0.40605828,0.3855636,0.34266725,0.29057276,0.25894052,0.22418892,0.19204797,0.20240566,0.19962646,0.18692279
0.8071718,0.73570204,0.83058476,0.7590484,0.65524286,0.6016768,0.54605365,0.43438575,0.3830423,0.32802635,0.2884912,0.28939098,0.27648395,0.25742903
0.7408386,0.66173476,0.8751673,0.81966907,0.71234053,0.64996785,0.5839586,0.46565032,0.4056028,0.34661487,0.29938117,0.30214125,0.29201826,0.27725652
0.68419814,0.60237694,0.90294737,0.88936335,0.790529,0.7388072,0.6507112,0.5401677,0.47140187,0.3933501,0.3521404,0.35992855,0.34787232,0.33689114
0.7932679,0.7594729,0.7735069,0.6785717,0.5829421,0.5393324,0.4902486,0.3801102,0.32822877,0.28147963,0.24161589,0.249358,0.23873731,0.22571172
0.4945956,0.44395947,0.7260765,0.81136644,0.8441263,0.78963935,0.7154678,0.6229492,0.5423732,0.46187285,0.41969073,0.42320374,0.40713757,0.38934997
0.5269798,0.47185466,0.7912747,0.8745834,0.88867164,0.8329024,0.73800033,0.6476946,0.5627447,0.46763793,0.42122802,0.43244487,0.41970852,0.41001913
0.4392935,0.40028024,0.6985344,0.8060333,0.8673249,0.82699144,0.7751136,0.6983638,0.62421453,0.52798533,0.4741837,0.48835388,0.4791914,0.47112843
0.35911652,0.33458382,0.5639712,0.669668,0.75385916,0.76835746,0.7527591,0.7238321,0.66683006,0.5777287,0.53458,0.5427538,0.54684865,0.55550665
0.47696573,0.45957327,0.7380185,0.8017168,0.8216354,0.7744021,0.66705006,0.5763336,0.48834193,0.39068544,0.34476346,0.35758638,0.34785864,0.34739915
0.30443946,0.29049513,0.43922073,0.5214113,0.60226005,0.64576393,0.68047166,0.70718867,0.70123905,0.6484992,0.6352188,0.6297319,0.6434336,0.6600451
0.30222747,0.2783186,0.43233353,0.49454036,0.55143124,0.6049645,0.64405596,0.6995135,0.7117154,0.7006221,0.7121381,0.70380545,0.7175897,0.72986615
0.3004876,0.28115177,0.41587108,0.47807118,0.5308548,0.5737034,0.61350065,0.66384935,0.6687207,0.6586495,0.67381656,0.67705584,0.702667,0.73511225
