0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9146813,0.8683026,0.68805224,0.62937033,0.57744217,0.53430873,0.47930598,0.36546272,0.2942061,0.23800161,0.20615871,0.21357517,0.21648902,0.21328318
0.8195653,0.75033903,0.64607775,0.5944774,0.52370805,0.50014013,0.45848745,0.38238764,0.3314391,0.28395823,0.2727575,0.27425024,0.2755957,0.25955135
0.9229772,0.8624652,0.8160757,0.7678755,0.6939286,0.6579186,0.5862233,0.46881443,0.3871389,0.32165626,0.29418212,0.30289888,0.30375135,0.29750124
0.49048162,0.52181405,0.64049375,0.59078056,0.5267582,0.49439368,0.44741517,0.3929316,0.34521154,0.29059646,0.29369617,0.29545015,0.28833893,0.2783614
0.8431396,0.7816185,0.8968661,0.8535426,0.76140386,0.7178614,0.6245735,0.5054696,0.4182153,0.34593838,0.31981742,0.33012018,0.32582936,0.31642988
0.6808485,0.61754966,0.880508,0.84899616,0.7664674,0.7224399,0.6190191,0.51740247,0.43323112,0.35537994,0.3250526,0.33629292,0.32861444,0.31936038
0.7518489,0.6971229,0.9143088,0.9167932,0.8498279,0.8042841,0.70104563,0.5840576,0.47878805,0.38809556,0.34645212,0.36159644,0.35646456,0.35278666
0.8489876,0.8254331,0.85045797,0.7877666,0.70542854,0.6655719,0.5661143,0.44964674,0.36181968,0.29398707,0.26390854,0.2768232,0.28224388,0.29003775
0.5685922,0.54485494,0.757584,0.8237982,0.85639864,0.81583595,0.72265524,0.62933254,0.53069466,0.4371592,0.40661803,0.42400664,0.40936095,0.39074215
0.6289793,0.59366494,0.8142104,0.88527906,0.9031839,0.85932785,0.7570733,0.6565558,0.5479227,0.4511572,0.4099004,0.42759094,0.4208358,0.4142524
0.5604548,0.5302728,0.75416166,0.83658856,0.88577986,0.8641845,0.78909737,0.7007007,0.6003081,0.5037911,0.45716965,0.47641855,0.46499154,0.45208073
0.4737619,0.45428473,0.6553997,0.7211712,0.7772296,0.80423325,0.7803404,0.7401589,0.67467827,0.58609676,0.53844184,0.54613286,0.5446063,0.54448116
0.53362024,0.5172873,0.73671275,0.80126256,0.82644194,0.79238755,0.68456566,0.59295183,0.49056384,0.39118275,0.3608883,0.38169912,0.3781919,0.37814498
0.36704358,0.3612622,0.49436352,0.5432407,0.6089222,0.6458176,0.67668474,0.69468194,0.6859569,0.64733684,0.62488014,0.6338896,0.6393714,0.6448156
0.3386833,0.3253611,0.4442287,0.48044863,0.53293973,0.56854427,0.6017708,0.64440995,0.65440273,0.64175594,0.65664023,0.69924647,0.70373935,0.70402277
0.3469102,0.33552623,0.44751808,0.48907042,0.535013,0.57216847,0.60503083,0.6451631,0.64469135,0.6242196,0.6431921,0.6894875,0.7195576,0.74866366
