0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.92126775,0.8898946,0.57954854,0.51576823,0.47452912,0.44408247,0.41949227,0.33596447,0.2885235,0.23358181,0.21325207,0.22975636,0.2178497,0.20979454
0.83327085,0.7579263,0.574271,0.54638755,0.48264486,0.4577439,0.44492245,0.36007273,0.3303711,0.2793186,0.26326686,0.2803641,0.26991063,0.25680086
0.9049835,0.85097086,0.7660902,0.712918,0.6433709,0.6057954,0.5615268,0.45961145,0.388507,0.31891918,0.2880718,0.29831174,0.28322977,0.27256083
0.4438191,0.40323308,0.6514701,0.64597607,0.55607975,0.5313908,0.50466114,0.41807964,0.37930608,0.3205147,0.2944937,0.31791666,0.30607975,0.28389364
0.7669226,0.7066029,0.872992,0.82900846,0.73170555,0.67257565,0.60864663,0.5022965,0.41912928,0.33319637,0.29280478,0.30204397,0.28475073,0.26990238
0.5682647,0.5113046,0.8887778,0.86355627,0.76755184,0.7021212,0.62405545,0.5221648,0.44202897,0.34027,0.2926032,0.30083695,0.2825663,0.27110323
0.67078733,0.6221546,0.9191316,0.91238123,0.83201283,0.78097624,0.6950956,0.5936534,0.49662408,0.39335504,0.34970173,0.35820764,0.33864725,0.33146408
0.7815935,0.74691147,0.7972049,0.73629713,0.6481906,0.59836054,0.5394934,0.43387607,0.35261446,0.2843423,0.24688317,0.2561032,0.24350429,0.23728585
0.4951111,0.45630285,0.7226149,0.802685,0.85406935,0.8063926,0.74205625,0.68547046,0.59784454,0.48719615,0.4543179,0.4331456,0.3989944,0.388055
0.5514783,0.5128941,0.79529226,0.8677141,0.8881746,0.8491824,0.77117896,0.69733864,0.5970154,0.47818422,0.4372496,0.43126032,0.40654328,0.40251538
0.4612855,0.42115074,0.7384868,0.8169946,0.8635938,0.84732765,0.7930449,0.73549676,0.6376587,0.52287287,0.4767995,0.489899,0.47145537,0.4667532
0.3922363,0.36013585,0.6088428,0.695859,0.7745922,0.7981098,0.79033357,0.7814167,0.70831,0.6091225,0.5663893,0.5795115,0.5598479,0.5554515
0.45405564,0.42665768,0.7301643,0.8124876,0.8431706,0.78530306,0.6922425,0.62188953,0.5286843,0.41737464,0.37438515,0.36773065,0.34552363,0.34514624
0.27899152,0.25999507,0.42059535,0.50254285,0.6164747,0.65958554,0.6986935,0.7720133,0.77095085,0.742313,0.72797227,0.6801702,0.656202,0.6491684
0.280972,0.2644838,0.39051908,0.44530085,0.53059655,0.57807446,0.62465715,0.68995374,0.71426564,0.7065541,0.705517,0.72319293,0.71898377,0.7178188
0.27659208,0.26052466,0.3799066,0.4304211,0.51083654,0.55324805,0.5931581,0.6453611,0.66178817,0.6404307,0.6409814,0.6903899,0.7084595,0.7398146
