0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.91263705,0.8744432,0.58538514,0.5443523,0.49817795,0.4728872,0.45253095,0.35420015,0.295353,0.24317403,0.21703948,0.21088935,0.20757577,0.21607588
0.8742447,0.80321205,0.64958423,0.63188964,0.5779859,0.54269195,0.5199889,0.41410312,0.3570775,0.29232892,0.26907852,0.260572,0.25281662,0.2575238
0.91097987,0.87237984,0.7858832,0.74633265,0.6725163,0.6352656,0.593682,0.48175934,0.4027174,0.33193523,0.2994824,0.2827887,0.2772816,0.28838623
0.40186533,0.40879214,0.7859087,0.72952455,0.60455036,0.5704255,0.5349428,0.45543045,0.40358767,0.33191198,0.29937714,0.29703662,0.30130213,0.31254622
0.7211241,0.6839836,0.9157298,0.8698295,0.72180146,0.66801375,0.6137292,0.5051262,0.4256703,0.34246176,0.31027085,0.29241416,0.29264763,0.30621472
0.58386767,0.5493505,0.90996677,0.869861,0.72561073,0.67085886,0.6043527,0.49905515,0.42429173,0.3405113,0.30655506,0.29406717,0.3017455,0.32127666
0.6463281,0.6139217,0.9059017,0.90898025,0.8173937,0.77630305,0.7051104,0.60691607,0.5203613,0.4140973,0.3650998,0.3642714,0.37082687,0.39509335
0.72825146,0.6878852,0.82184356,0.7725973,0.6450168,0.5894323,0.5390387,0.43958724,0.36812848,0.29747042,0.2620267,0.25082022,0.2507064,0.26585832
0.5032225,0.49874824,0.7055077,0.7689134,0.84260744,0.8274972,0.75365794,0.7038659,0.612978,0.49845427,0.44279322,0.427419,0.42724085,0.43977115
0.57219523,0.56161404,0.7324719,0.8104332,0.8828703,0.8573453,0.776236,0.72537684,0.6357284,0.505229,0.4444631,0.42955515,0.42867395,0.44351488
0.5213508,0.5064864,0.69244283,0.7800142,0.88784,0.8774095,0.8109591,0.77615035,0.69893044,0.5704293,0.50520253,0.49107963,0.4847372,0.4935754
0.4613284,0.44866085,0.63549674,0.711869,0.80455685,0.8279969,0.8192752,0.8045909,0.75539213,0.6499513,0.60200346,0.5837699,0.57823724,0.5892145
0.48503357,0.48278219,0.6991731,0.77024484,0.8371855,0.80796784,0.7130012,0.67008024,0.57594097,0.44799054,0.39387494,0.37745562,0.38189533,0.4018717
0.30165166,0.29587704,0.42465222,0.4892381,0.5946471,0.6332321,0.6839191,0.73478144,0.76155186,0.75552326,0.7488006,0.72570586,0.71506315,0.7012724
0.29778865,0.28413358,0.4014812,0.45666033,0.53610986,0.58128804,0.64246607,0.6799644,0.7054694,0.70896256,0.73254555,0.7488139,0.751132,0.73880213
0.3158233,0.30567443,0.42151946,0.47221267,0.5425087,0.586758,0.6376864,0.6683243,0.67734045,0.6772002,0.7121611,0.7353193,0.76431626,0.7926943
