0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.90086573,0.8182258,0.5632611,0.48146972,0.44805533,0.4485362,0.4114518,0.34040716,0.28274316,0.22564954,0.19147284,0.20586167,0.21510412,0.2200739
0.7940745,0.73459095,0.5524059,0.5014166,0.46808785,0.46223208,0.43687844,0.36357582,0.3093941,0.2662204,0.23296756,0.24439305,0.24471037,0.23925963
0.87248904,0.8644404,0.72977716,0.64322287,0.5702709,0.56207454,0.52064574,0.44692177,0.37585798,0.30139863,0.25011936,0.26846626,0.2768012,0.2833264
0.48529065,0.57516533,0.4058097,0.35487202,0.31923658,0.31162298,0.27977774,0.2477071,0.2108418,0.17634225,0.14628811,0.1673288,0.17798458,0.180466
0.68610334,0.7039282,0.62732077,0.5585455,0.5086233,0.49891606,0.4667395,0.40482172,0.34711617,0.28142262,0.23304945,0.23930945,0.23933099,0.22613679
0.6541394,0.6235981,0.83202124,0.7628131,0.6988426,0.67345494,0.6240987,0.5361827,0.46478674,0.37018427,0.30516905,0.30790785,0.30088267,0.29056248
0.6837809,0.6347658,0.8683881,0.8370739,0.7626822,0.742465,0.67676497,0.5995646,0.5087623,0.39490843,0.32545373,0.3485664,0.34969667,0.36062503
0.65908206,0.6658751,0.55134773,0.49107718,0.454334,0.44803235,0.41511974,0.35992265,0.30886585,0.24750622,0.19952753,0.20752214,0.20874481,0.19783056
0.5830944,0.53385425,0.73683774,0.7678415,0.7891632,0.7650518,0.68555045,0.61951786,0.5299195,0.43321207,0.37232274,0.4154863,0.42659298,0.45592377
0.5693875,0.5374475,0.7789552,0.8187946,0.83756626,0.8100563,0.7173888,0.647619,0.5494092,0.43454793,0.37183154,0.42408586,0.4359713,0.4722739
0.45262626,0.41346276,0.69726384,0.76466995,0.81522626,0.81202656,0.73362404,0.68084466,0.59022576,0.47181302,0.41677544,0.47052938,0.48310786,0.52170724
0.43260658,0.4012728,0.633209,0.71737593,0.77402747,0.78991026,0.73382807,0.7116812,0.63246465,0.5192343,0.4722454,0.5096704,0.52873665,0.5678073
0.5579435,0.53924835,0.7013522,0.7204218,0.763466,0.73675483,0.6386008,0.56010604,0.47208756,0.37561566,0.30944467,0.35775006,0.3692517,0.4000914
0.32620814,0.30770704,0.48437974,0.57119536,0.64309174,0.6778368,0.6637937,0.67606497,0.63016003,0.56297916,0.5455107,0.5465756,0.56960034,0.61275584
0.33194578,0.31071857,0.46048597,0.5330886,0.60324574,0.65133125,0.6540229,0.676413,0.64136904,0.58737445,0.5789165,0.5764408,0.60308963,0.65064144
0.29707313,0.2886591,0.41377753,0.47300294,0.53428996,0.58416736,0.5793024,0.6048341,0.5714162,0.52063453,0.5237588,0.5300701,0.5714922,0.6432877
