0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.85250574,0.8237686,0.505117,0.43407243,0.38672927,0.3643655,0.3217636,0.2471374,0.23229356,0.19970836,0.17094171,0.18589117,0.18527737,0.17733008
0.86885476,0.84788054,0.5845396,0.5238547,0.48226514,0.45248768,0.413113,0.33337116,0.31080797,0.27260444,0.24891254,0.26112068,0.26095378,0.25474304
0.9052788,0.87493527,0.7596982,0.6942042,0.6083055,0.57754546,0.5263605,0.4249186,0.38790095,0.3190026,0.28499144,0.28080764,0.28281915,0.2769491
0.4731228,0.5008289,0.64097804,0.59155905,0.47582725,0.4539708,0.4357797,0.38213477,0.35506293,0.31446126,0.29769146,0.28882822,0.27955538,0.26942343
0.7780142,0.7376871,0.88619924,0.8314463,0.6971437,0.65869516,0.6040372,0.5065375,0.45916057,0.37344816,0.3365475,0.3173559,0.31411812,0.300316
0.58030087,0.5569034,0.8870598,0.8485234,0.7362032,0.6904308,0.6344031,0.5416314,0.48888686,0.39148325,0.3497038,0.31969398,0.32550395,0.32337373
0.6411553,0.58794314,0.9011912,0.8958792,0.801139,0.76317936,0.7122662,0.6218634,0.5608745,0.45845228,0.4043526,0.37985784,0.38148156,0.37905946
0.78787017,0.76806694,0.7947282,0.7366364,0.60482556,0.57262313,0.519944,0.43027267,0.38931224,0.31205878,0.27811953,0.26909572,0.27279967,0.26758936
0.4847726,0.46061078,0.70137185,0.788648,0.86606836,0.80934894,0.7356201,0.6862265,0.6068175,0.5031365,0.44697538,0.41608655,0.4175688,0.41854587
0.5048209,0.478187,0.7057533,0.8022737,0.8972919,0.85039246,0.7714989,0.72633,0.6360712,0.5269375,0.47345233,0.4398328,0.43772677,0.44385242
0.43292394,0.40120664,0.65368164,0.76026195,0.8689912,0.8564681,0.7944818,0.7540966,0.66424155,0.5596392,0.515394,0.4828327,0.47627792,0.475484
0.321718,0.29071954,0.5269869,0.6485728,0.78754604,0.79726976,0.7262517,0.7331004,0.6744446,0.6038488,0.5898034,0.534377,0.5073794,0.4929077
0.46563527,0.44856247,0.62046427,0.7101282,0.822377,0.76776433,0.67928976,0.64088356,0.5458839,0.44425985,0.39600846,0.363115,0.37595883,0.39458188
0.24592824,0.23370509,0.41708827,0.5034959,0.63101095,0.67527413,0.67278564,0.7050689,0.71976227,0.7219649,0.7057754,0.66157025,0.63907325,0.6242417
0.25301224,0.24124008,0.37901258,0.44607717,0.5368437,0.59158957,0.6348269,0.6720781,0.69387794,0.70984644,0.7033145,0.7039401,0.71242106,0.7108657
0.2622996,0.25129998,0.39121157,0.44477263,0.52647096,0.5832519,0.6335372,0.65682703,0.665289,0.67008,0.6678235,0.6845931,0.72139627,0.7539342
