0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.88572985,0.8373869,0.5917447,0.54515064,0.5013178,0.4519865,0.43015665,0.3706154,0.31564963,0.26898497,0.23735037,0.22069122,0.21341957,0.21897739
0.8899438,0.8514828,0.61520505,0.5783053,0.53331196,0.502797,0.50139153,0.42488366,0.37113857,0.32594475,0.28676367,0.2553829,0.23923165,0.23912373
0.91623867,0.8755871,0.77041495,0.72078675,0.6393216,0.5909308,0.55798525,0.47354576,0.4043529,0.3412661,0.30137992,0.27767587,0.26433346,0.2694561
0.4214428,0.43424824,0.59217495,0.5721001,0.49601236,0.46529245,0.46348098,0.3986868,0.33909416,0.29862097,0.26316985,0.2689013,0.25766686,0.258788
0.7406193,0.6987039,0.8976632,0.84868795,0.72082233,0.65118927,0.5997933,0.50107586,0.42940232,0.36062083,0.3242792,0.3054632,0.29383773,0.30104303
0.5633805,0.5266321,0.8801205,0.84727454,0.7434266,0.68020827,0.60781944,0.51189744,0.44587192,0.36722726,0.32543242,0.3169297,0.30441272,0.3114321
0.595275,0.575736,0.88994294,0.89109135,0.795874,0.74448264,0.676975,0.5848374,0.5037974,0.40942028,0.35532448,0.35300618,0.3430044,0.35544842
0.73385155,0.7058074,0.777995,0.7314181,0.5990549,0.553096,0.5050963,0.42443216,0.3627097,0.30436218,0.2720135,0.25174367,0.24946152,0.26177967
0.4236156,0.38453838,0.6736028,0.75947875,0.82332295,0.78131855,0.742502,0.68132424,0.60467887,0.49715298,0.44167256,0.44552284,0.43282852,0.43845454
0.468161,0.4420016,0.73338115,0.81966996,0.8700563,0.8310318,0.7842148,0.7105939,0.62307763,0.50851834,0.4435756,0.4472664,0.43642524,0.44733858
0.41409677,0.38923496,0.68636495,0.7816898,0.8621413,0.842753,0.807442,0.7526851,0.6671413,0.5563163,0.486235,0.49158895,0.48024407,0.4920111
0.3471311,0.33561704,0.55870056,0.647645,0.75149244,0.7802223,0.77466017,0.75885886,0.7013439,0.62381697,0.55733067,0.55625546,0.54339886,0.56675094
0.40007168,0.3693165,0.69387025,0.75214213,0.78843945,0.7562976,0.6931346,0.61868966,0.53728414,0.43089536,0.36864573,0.37084758,0.36353874,0.38122067
0.26517823,0.2577575,0.38304377,0.4576415,0.5601296,0.604869,0.6431502,0.7048072,0.7293909,0.7349751,0.7341125,0.71534777,0.696267,0.68846226
0.2290698,0.22166051,0.3273044,0.39179254,0.46648622,0.50793093,0.5444407,0.58774817,0.6066705,0.6301201,0.6570174,0.7011386,0.7118598,0.6974987
0.26859728,0.26329404,0.35195422,0.42346576,0.5002852,0.53268886,0.57416594,0.6198647,0.62731946,0.64226824,0.70145947,0.7549064,0.7864076,0.8150248
