0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.90230983,0.84060174,0.5912871,0.5064483,0.47891974,0.49966615,0.45643485,0.36440095,0.3100809,0.2617258,0.23524012,0.25770116,0.26471627,0.27773115
0.796441,0.76132673,0.6395402,0.60873115,0.5809275,0.5490314,0.5223515,0.43396485,0.38169223,0.3336233,0.29772037,0.31972155,0.32430044,0.33227444
0.9024368,0.85998213,0.7618901,0.70288026,0.65714514,0.63970506,0.59180766,0.48270625,0.40970308,0.34875506,0.3174852,0.33175185,0.34418026,0.3642231
0.40874833,0.4339899,0.6062156,0.60265154,0.5385016,0.4841545,0.4656621,0.39762604,0.34321237,0.29884014,0.26138127,0.2763713,0.2746357,0.27120405
0.77064973,0.7179052,0.882005,0.82368726,0.72497874,0.6973552,0.6310111,0.52242446,0.43675306,0.37115887,0.32746258,0.34017405,0.34674275,0.35215148
0.6412575,0.5952538,0.9159619,0.88591194,0.7981983,0.7437795,0.65267944,0.54855025,0.4548612,0.38648218,0.3345905,0.35199147,0.35922682,0.36545852
0.70616776,0.656699,0.90608805,0.8960612,0.8281513,0.8092889,0.72329825,0.6132311,0.51375544,0.43378776,0.37715927,0.39388314,0.4034369,0.41878524
0.7894675,0.7538225,0.78795683,0.73217636,0.641046,0.62451625,0.56102556,0.45569885,0.38255274,0.3194813,0.2792805,0.30471906,0.31993613,0.34603968
0.48843926,0.44201967,0.7191816,0.78695965,0.82913756,0.8000469,0.7444355,0.6723205,0.5918561,0.5025067,0.45638362,0.45794815,0.4598479,0.46221867
0.56367934,0.5291666,0.75659984,0.832367,0.8666554,0.8478025,0.78122556,0.6993821,0.60399365,0.50465703,0.44846073,0.45817325,0.46459815,0.47858053
0.52449304,0.4858382,0.719256,0.81304693,0.87776035,0.8630137,0.81431246,0.75507414,0.66272086,0.56407094,0.502283,0.4999779,0.5016633,0.50777036
0.46324304,0.43122613,0.6139152,0.6974322,0.7711091,0.7962886,0.78901386,0.7587717,0.70149046,0.60937333,0.55584854,0.5539461,0.5552304,0.5684123
0.48040864,0.4378709,0.702829,0.75411665,0.7822845,0.76768124,0.7087864,0.6220293,0.52821004,0.4364001,0.3881734,0.3868675,0.39621922,0.4125275
0.37471613,0.34878445,0.44145715,0.5133836,0.5947361,0.63271075,0.6615355,0.7148576,0.7474489,0.726368,0.69150275,0.6758697,0.662742,0.65349066
0.3199861,0.2915453,0.41097263,0.47872502,0.5477391,0.58907956,0.62901455,0.6809678,0.7027536,0.7009765,0.6992992,0.72629094,0.72698426,0.7114846
0.3287505,0.30726892,0.4032592,0.4744174,0.55412316,0.5885955,0.6195245,0.6624634,0.6696491,0.66067654,0.6820959,0.731057,0.7649969,0.7957317
