0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9244796,0.90684384,0.6372144,0.52142936,0.4993149,0.4627236,0.4359699,0.3318874,0.29856804,0.26170084,0.23010655,0.24353518,0.24225852,0.24459322
0.8301518,0.7857478,0.693748,0.59885556,0.54525894,0.5141504,0.47813857,0.38713306,0.35677624,0.30916032,0.26723722,0.2879824,0.2820897,0.28107882
0.9241738,0.8869395,0.79850787,0.7022554,0.6566007,0.6250961,0.5782668,0.47204238,0.42155552,0.35907948,0.31796992,0.3401499,0.34143406,0.3473973
0.5252911,0.5289275,0.6556685,0.5780325,0.49796817,0.5068679,0.4643493,0.39762768,0.36929926,0.32753846,0.29121128,0.32535267,0.32293624,0.32789415
0.83367175,0.7877648,0.88598835,0.8267974,0.746781,0.7190696,0.6488297,0.5344736,0.47529373,0.39870158,0.35307238,0.3711469,0.3725548,0.37541372
0.64325917,0.586253,0.89265937,0.8779515,0.8104306,0.76994956,0.69816893,0.5883088,0.51201886,0.41977638,0.36515707,0.3728016,0.37857646,0.3837861
0.69763887,0.65236586,0.9035877,0.9022949,0.84983057,0.82440287,0.74871165,0.6444025,0.5582427,0.45778692,0.3992533,0.40844622,0.41862282,0.43491355
0.81862736,0.8173432,0.7874742,0.68399435,0.6220242,0.59842926,0.54580253,0.43234327,0.38135427,0.3246471,0.2876425,0.31213728,0.3129631,0.32359245
0.55457866,0.5188776,0.7376053,0.7890725,0.8303497,0.8031838,0.7804139,0.70256025,0.6071605,0.50166434,0.4512306,0.466147,0.46709314,0.46345568
0.60444874,0.56927294,0.785997,0.84731567,0.8755407,0.8583948,0.8031849,0.72583145,0.63491803,0.5289226,0.4674411,0.47340623,0.48012933,0.49001068
0.5221221,0.477686,0.73200715,0.8245453,0.8821756,0.8779315,0.8379754,0.7800574,0.6857891,0.5766174,0.5182307,0.5258652,0.5278794,0.5317167
0.4658293,0.42617932,0.6449949,0.72179246,0.7896801,0.817864,0.83317524,0.81380904,0.7510595,0.64870304,0.59897035,0.61045367,0.6127596,0.6196175
0.5130296,0.48409128,0.7268221,0.7728362,0.80728626,0.7813344,0.729501,0.65041226,0.5593357,0.46234223,0.40830714,0.40659943,0.41456032,0.43091875
0.31498724,0.29081568,0.40308917,0.4503097,0.5225579,0.56169206,0.6307248,0.71903026,0.7522499,0.7705754,0.7651573,0.7478182,0.7198263,0.6880634
0.29404512,0.26857337,0.38396415,0.43071222,0.49673775,0.53993094,0.6044673,0.67667735,0.6950046,0.7016549,0.737971,0.7757355,0.77278966,0.7367079
0.31303364,0.28098336,0.40777838,0.4562357,0.5156195,0.5593315,0.62626743,0.6925052,0.70816684,0.70660585,0.7463843,0.8055023,0.84784305,0.86937207
