0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8734983,0.83380544,0.6171749,0.5589273,0.51848626,0.4937002,0.44613224,0.36707556,0.30233523,0.23933794,0.2215258,0.2252173,0.21243885,0.20095135
0.810454,0.78989035,0.59587526,0.57308805,0.54105467,0.51192814,0.45489308,0.38758978,0.34672886,0.28025633,0.27996016,0.27921435,0.26275483,0.25627327
0.91034126,0.88268435,0.8207906,0.77030295,0.7056053,0.6673173,0.5944696,0.49420935,0.42060593,0.32356077,0.3026571,0.30174574,0.2861321,0.27605528
0.5490749,0.5712197,0.64388293,0.58162874,0.53454715,0.50493836,0.4682116,0.40236777,0.36965922,0.29635537,0.29995608,0.2992993,0.27990204,0.2659762
0.81198204,0.77186626,0.90175366,0.84232044,0.7298756,0.6940046,0.61646783,0.5244903,0.45012736,0.34663528,0.3236335,0.33077562,0.31264517,0.30431765
0.6966973,0.6552254,0.9162182,0.87648666,0.7766162,0.7175897,0.61430407,0.5392697,0.45718718,0.35101062,0.319128,0.32831988,0.31284928,0.31104648
0.7253671,0.6631409,0.89916223,0.8977977,0.8080796,0.7771886,0.6850819,0.5976073,0.50889915,0.40554878,0.3730876,0.36766595,0.35574195,0.3560775
0.776048,0.75929797,0.81908166,0.73697436,0.63138473,0.6150856,0.5446896,0.4611994,0.392156,0.29862425,0.28015235,0.28775913,0.27902368,0.27895725
0.5850005,0.5397432,0.7079343,0.803124,0.8523179,0.7941419,0.68608826,0.6121372,0.51791334,0.42390692,0.40323654,0.40195408,0.39049503,0.39165074
0.63149405,0.5885574,0.7745845,0.8591871,0.89669514,0.8593661,0.75921345,0.66991067,0.5606375,0.44959372,0.418035,0.41606405,0.4100604,0.41818216
0.5546622,0.5190033,0.70692694,0.79949886,0.85837406,0.84486175,0.7649817,0.6804536,0.58279294,0.48005766,0.44459724,0.45029005,0.4452895,0.45465815
0.4794326,0.4444027,0.60924554,0.68804324,0.75858206,0.78870666,0.75621325,0.73471016,0.66576827,0.5625602,0.5317296,0.5296636,0.5270085,0.53987515
0.6066417,0.5753814,0.71611243,0.7893882,0.8461392,0.7894872,0.6745197,0.5913906,0.48019043,0.3746405,0.34727544,0.34466255,0.34644696,0.36654332
0.34459442,0.31632856,0.45483792,0.5113591,0.5915018,0.6349122,0.6535445,0.684157,0.67815274,0.632584,0.61466426,0.6202586,0.6268672,0.64437366
0.28629974,0.26567924,0.4031639,0.4530514,0.5189223,0.57377875,0.61760974,0.65968233,0.6783256,0.6461761,0.64602435,0.68805987,0.69779116,0.71095234
0.2786369,0.25904506,0.3931208,0.4445616,0.5039241,0.55474937,0.59561753,0.6279097,0.63767534,0.602517,0.61734,0.6669511,0.690975,0.7273219
