0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8981685,0.8625966,0.549743,0.46936226,0.4593559,0.44434744,0.42906514,0.35408968,0.30390635,0.2582662,0.23980938,0.23941478,0.23696114,0.23148973
0.8135093,0.7338052,0.57860684,0.5284999,0.49541232,0.47511086,0.47149453,0.38754684,0.33554086,0.29273948,0.26313698,0.26310176,0.24359977,0.21592958
0.8715744,0.8488106,0.73532313,0.6863913,0.640712,0.6082268,0.5741797,0.48036423,0.4050952,0.33967298,0.30284095,0.2927797,0.279427,0.2605868
0.30875382,0.31099522,0.70922494,0.6745191,0.5665268,0.53364116,0.49759874,0.43112317,0.37113538,0.3128621,0.2890854,0.28705922,0.27253106,0.24494231
0.7407346,0.71389085,0.8682722,0.82305646,0.730611,0.6918296,0.6305417,0.5335324,0.4422805,0.3635515,0.32426515,0.3140573,0.30113116,0.28288502
0.60167354,0.58765435,0.8502485,0.83721435,0.7585661,0.71443564,0.6444891,0.5487227,0.45481497,0.37993953,0.3322312,0.32365456,0.30507678,0.28180376
0.6035603,0.59260005,0.9020411,0.9028492,0.83229256,0.8011014,0.7091201,0.6170127,0.5041488,0.41016307,0.36238372,0.3634122,0.35471675,0.34335274
0.7279836,0.7233703,0.78598756,0.73820657,0.65604967,0.6423864,0.5792622,0.49414805,0.403368,0.32446313,0.2915554,0.28940228,0.28276113,0.27726892
0.43639624,0.42862612,0.74682546,0.83183044,0.866364,0.8263527,0.73196137,0.6884411,0.58417904,0.47633967,0.41800424,0.41460323,0.4069997,0.41176152
0.50567037,0.5016558,0.7869708,0.8669808,0.8890139,0.86245424,0.75697404,0.70395106,0.58750266,0.4824373,0.423218,0.43209442,0.4299521,0.43604526
0.44348705,0.4367632,0.7297369,0.822133,0.8831391,0.87371707,0.7941025,0.755184,0.65154815,0.54248434,0.4785076,0.48813322,0.48449522,0.4888158
0.4216659,0.41264263,0.6181011,0.68536365,0.75915265,0.7902525,0.7968541,0.79696107,0.73184,0.64585346,0.58359253,0.5693644,0.5697375,0.584316
0.4216113,0.42354366,0.7024344,0.79962003,0.8286197,0.80270475,0.67457426,0.63111776,0.5117547,0.41053542,0.3532607,0.3644267,0.367716,0.38146523
0.2769624,0.27948323,0.42598584,0.49126583,0.5668961,0.61041266,0.6686947,0.73105556,0.74396664,0.73439986,0.70108545,0.6551479,0.64878017,0.66161877
0.24170075,0.24811241,0.3794374,0.43544242,0.5053949,0.5462007,0.6100174,0.6665813,0.68784916,0.7022653,0.69634134,0.7086102,0.7192497,0.73262966
0.23265974,0.23867202,0.36804777,0.42609003,0.49748537,0.5345077,0.59188074,0.6421286,0.65042377,0.64871323,0.6512413,0.6811135,0.713449,0.75722194
