0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8615884,0.81543577,0.56011164,0.5032791,0.47056478,0.44382316,0.40122128,0.32458547,0.28017175,0.21868652,0.20135012,0.19615526,0.19745289,0.20254248
0.8272789,0.80418116,0.63206315,0.6025382,0.5736536,0.53346485,0.49113676,0.41871244,0.37233475,0.3010968,0.27235344,0.27146143,0.26845443,0.26919103
0.88655454,0.87494355,0.7605501,0.7099201,0.67912775,0.6287375,0.54396445,0.46488354,0.40430936,0.311355,0.28695294,0.28601184,0.2910998,0.29775938
0.46536267,0.47898665,0.7552505,0.7276787,0.64500123,0.5626589,0.5057723,0.43215606,0.38611338,0.31018102,0.29342833,0.29823577,0.29657328,0.29140124
0.68289095,0.6619013,0.9032115,0.8515828,0.75584584,0.6816613,0.58611876,0.49755755,0.43710533,0.3383483,0.31442994,0.3110131,0.32017833,0.32147348
0.53514403,0.53081644,0.9073626,0.86793625,0.7784545,0.6971364,0.5969797,0.5055117,0.446999,0.34682152,0.32616904,0.33210006,0.34124863,0.34070846
0.57589567,0.56843394,0.90494555,0.9096389,0.83599496,0.77521324,0.68470955,0.5838634,0.5058614,0.39183423,0.35803196,0.36529773,0.37173474,0.37245825
0.69751406,0.67990154,0.8162613,0.7475231,0.65431565,0.5981439,0.5106194,0.4238497,0.36635113,0.28371224,0.26386368,0.26108855,0.2761069,0.28735554
0.42611593,0.42379734,0.7245546,0.7987225,0.8490731,0.7976813,0.71361595,0.6488565,0.5735443,0.45755774,0.4091733,0.41711068,0.42097038,0.42504552
0.4884285,0.4979697,0.75083745,0.83954865,0.8824994,0.843166,0.7687903,0.70156246,0.6130823,0.4772482,0.42785218,0.4397832,0.44722152,0.46201947
0.47340995,0.48288515,0.7111203,0.81361324,0.8888346,0.87022805,0.81984013,0.76190984,0.66952527,0.53401256,0.4799299,0.4835921,0.48257065,0.48929748
0.37165937,0.37632778,0.5891345,0.6726121,0.76059896,0.79205686,0.8029831,0.78579795,0.72495884,0.6158675,0.55987126,0.56316334,0.5620025,0.56741065
0.41701216,0.41755396,0.7189747,0.7978237,0.83933586,0.79214185,0.70802754,0.6296661,0.5423756,0.41870278,0.37217194,0.38740805,0.40005085,0.42164037
0.27295768,0.27757993,0.39837345,0.45724228,0.53268474,0.58249426,0.6407191,0.70141006,0.732046,0.7323705,0.7279908,0.73112315,0.7229813,0.71235573
0.24675892,0.24138689,0.36304384,0.41525114,0.47582132,0.5234963,0.57970035,0.6509136,0.68238974,0.69337934,0.7153507,0.77535224,0.7877281,0.77324516
0.27213898,0.27406996,0.37167338,0.42102253,0.48547176,0.5352922,0.5887813,0.6440098,0.6652684,0.67112374,0.70707995,0.7759821,0.82075113,0.8540927
