0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9236678,0.8627188,0.5588606,0.47869283,0.443923,0.41271785,0.3876662,0.31929368,0.26831165,0.24241212,0.23732762,0.22125122,0.21160024,0.2055782
0.7924904,0.7458931,0.530087,0.47282973,0.4533494,0.40830576,0.37386352,0.31277654,0.2738296,0.2427818,0.2295987,0.20607245,0.20207351,0.18898734
0.8822513,0.8391548,0.7571495,0.68403476,0.6092122,0.5657136,0.5194543,0.43726432,0.3789242,0.32432193,0.3126973,0.2992159,0.2893285,0.280619
0.5664563,0.5709135,0.54737365,0.4770198,0.42670974,0.37604585,0.3240924,0.2804609,0.2564381,0.22771727,0.20668088,0.18647186,0.18443045,0.16612329
0.6705663,0.641022,0.62107474,0.5535721,0.48247445,0.4386844,0.38794228,0.32495722,0.2925309,0.25691876,0.23889348,0.21638353,0.21431103,0.20024353
0.72823054,0.70499206,0.8460756,0.7925877,0.7039819,0.6514709,0.5722855,0.49189186,0.4331584,0.36661506,0.3443778,0.32663497,0.32109344,0.3055878
0.681454,0.666649,0.8891255,0.86179113,0.7680895,0.72330385,0.63432914,0.5591946,0.49097544,0.4143018,0.38955867,0.3734478,0.3689568,0.36212653
0.6213656,0.59658104,0.53120893,0.4686679,0.4017428,0.36312398,0.31448814,0.26182774,0.2352342,0.21018001,0.19496197,0.17212552,0.17210041,0.16201344
0.5495669,0.51874775,0.71715695,0.80670667,0.8380179,0.78139067,0.6958108,0.6257869,0.5423436,0.4554591,0.42253262,0.3927608,0.38454625,0.3715553
0.53747374,0.52228135,0.785787,0.8793386,0.8936115,0.8325257,0.7301782,0.6581406,0.5663404,0.46589342,0.44144875,0.42370176,0.4173665,0.41226727
0.46671835,0.45534518,0.7405642,0.8425561,0.8836363,0.85164267,0.7742935,0.72400427,0.638087,0.53523403,0.5051769,0.47947943,0.47307113,0.4654298
0.44783133,0.4236337,0.6513496,0.73867786,0.785996,0.8015832,0.78285533,0.76627266,0.6917934,0.59691054,0.56658113,0.56598985,0.56737477,0.57503855
0.56784755,0.5623308,0.76096916,0.8246861,0.8235163,0.76156133,0.63958895,0.55880874,0.46999058,0.37878028,0.3571391,0.33754653,0.33934546,0.34274074
0.35068506,0.33703858,0.5230442,0.5862519,0.63945353,0.6889827,0.72156954,0.7508425,0.7213004,0.66272545,0.64306676,0.6363002,0.64325094,0.660257
0.33941337,0.33171365,0.46984145,0.528,0.5830358,0.6330399,0.67929465,0.71618557,0.69424933,0.6605498,0.6660938,0.66372997,0.68452924,0.7137445
0.2961752,0.2983695,0.4356177,0.4943185,0.5432952,0.5887698,0.63524437,0.671276,0.64404655,0.61066145,0.6225277,0.63141894,0.66346943,0.71183115
