0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9192576,0.86915815,0.6248963,0.5821684,0.51590526,0.51405543,0.49044594,0.3925212,0.34657136,0.2591778,0.22419912,0.22241321,0.19849393,0.18378063
0.8789766,0.8477792,0.67308027,0.64643663,0.58649784,0.57317334,0.5505054,0.4598035,0.43679863,0.3454856,0.31418464,0.32244936,0.29398045,0.28282243
0.8925459,0.86809653,0.8208895,0.772299,0.68659556,0.66647506,0.63165647,0.52148205,0.4597963,0.3422874,0.29967883,0.3071165,0.282034,0.2692666
0.38391885,0.41991547,0.667092,0.63599724,0.55641824,0.5209503,0.48947346,0.44086978,0.39881277,0.3043611,0.29492357,0.29924396,0.27954724,0.26403865
0.72910935,0.6866217,0.91236204,0.86522806,0.73358667,0.6943206,0.63418597,0.52666175,0.45648262,0.33385724,0.28988987,0.30666783,0.28504738,0.26650155
0.5995975,0.57508457,0.9098172,0.8711843,0.7569994,0.7098371,0.63524157,0.52740055,0.45540458,0.3357069,0.29352513,0.31543544,0.3030143,0.29169112
0.637114,0.6103782,0.9219109,0.9209166,0.83222175,0.79286414,0.7199547,0.61905515,0.5250432,0.38342085,0.34278286,0.37355372,0.35893333,0.3481043
0.7895629,0.7591447,0.8384028,0.7823036,0.64888006,0.6324215,0.5796552,0.4770868,0.41493043,0.2977407,0.2552105,0.26673862,0.24369211,0.23111217
0.47047225,0.46215546,0.7209879,0.7960171,0.84636647,0.8099475,0.7514597,0.68365645,0.5887294,0.43748206,0.4049879,0.44526038,0.4285067,0.42129147
0.5234411,0.51330715,0.7721627,0.8467612,0.8865348,0.85741943,0.7832452,0.70914954,0.6116303,0.45340636,0.41780126,0.44639304,0.43412903,0.43385315
0.48296514,0.4715231,0.7189572,0.79938227,0.86537397,0.8602748,0.807717,0.76106817,0.66279405,0.5041471,0.47036818,0.4935973,0.47295266,0.4704743
0.42951083,0.42354417,0.6004328,0.6649647,0.739163,0.7695516,0.77297074,0.76363194,0.70204955,0.57624,0.541369,0.53658736,0.5171202,0.5157011
0.4512374,0.42937994,0.7377595,0.7899424,0.82372034,0.7776612,0.6890677,0.6258179,0.53636783,0.3889202,0.3519532,0.3741197,0.3659558,0.36544552
0.31546348,0.3161207,0.39563334,0.4439158,0.5257497,0.5595551,0.6093132,0.6754517,0.7085171,0.69175017,0.6775913,0.67008203,0.6370471,0.604995
0.28736794,0.2817801,0.3501469,0.38731948,0.4504598,0.48413983,0.53075004,0.58593667,0.6119268,0.59485066,0.6282486,0.6872637,0.6710212,0.6371849
0.3145608,0.31414998,0.39152065,0.43883917,0.515734,0.56035435,0.6037086,0.64673305,0.6593576,0.5927039,0.6455564,0.7339391,0.76681733,0.7858316
