0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8853825,0.8193649,0.6141231,0.56760335,0.5335836,0.51283383,0.47317967,0.38702634,0.3173205,0.26013085,0.24468008,0.2290412,0.210397,0.188851
0.87703377,0.8144805,0.6194613,0.5736727,0.55520225,0.5289899,0.49909315,0.4239816,0.37640306,0.3163112,0.29457107,0.27536425,0.2564662,0.2338775
0.8994453,0.84056467,0.7764633,0.7308454,0.6658093,0.6429955,0.5854562,0.49700367,0.41499206,0.3355955,0.3101812,0.2844068,0.2699397,0.25082272
0.4010333,0.41451523,0.6369016,0.6058261,0.54583824,0.5072238,0.4648013,0.42105696,0.3843929,0.33555338,0.31771752,0.2977364,0.27922112,0.26917532
0.79452974,0.7228197,0.86861336,0.84012544,0.73503786,0.6990662,0.6213022,0.5266891,0.43272588,0.34684613,0.3144388,0.30783927,0.293405,0.27938387
0.6373789,0.58117294,0.8885912,0.87190413,0.77738076,0.73044306,0.62280995,0.5391397,0.44452727,0.35259843,0.31310016,0.3105419,0.3004713,0.28923738
0.6777245,0.6090609,0.8880473,0.9088038,0.827349,0.7814348,0.66732144,0.5780035,0.4707301,0.3781977,0.33893314,0.33855593,0.32744336,0.32009697
0.78174424,0.7378593,0.7936166,0.7437256,0.64309806,0.6140943,0.5423058,0.45595956,0.36922246,0.2975513,0.26791573,0.26571575,0.24971876,0.24331142
0.5421841,0.48766682,0.740762,0.81400853,0.83696413,0.7893351,0.6758884,0.6003557,0.5075754,0.42821604,0.38980433,0.38903496,0.37234518,0.3630815
0.5851894,0.53268343,0.77351344,0.8620204,0.89277637,0.839465,0.72425973,0.6481272,0.5406392,0.44135404,0.39043188,0.38839933,0.37637106,0.367844
0.51449007,0.4649267,0.71157175,0.8151411,0.88493717,0.86150426,0.78384495,0.7183716,0.6239189,0.5223435,0.47503835,0.46528295,0.44812548,0.4374725
0.4272653,0.39727014,0.6309836,0.7244668,0.7936773,0.8149023,0.79415303,0.7651954,0.70963997,0.6122001,0.55650246,0.5374281,0.5215829,0.51662654
0.5321236,0.48918092,0.7029569,0.78624046,0.83283466,0.7853545,0.65836704,0.5829627,0.48348045,0.391314,0.34931824,0.3424271,0.3327265,0.3275704
0.2848509,0.27376813,0.43611103,0.49704105,0.574957,0.61980325,0.67319936,0.71441996,0.7296451,0.6972115,0.6808284,0.6533237,0.6348261,0.6352758
0.25772935,0.24137665,0.41090032,0.46751294,0.533928,0.58299,0.6393718,0.6850661,0.7046065,0.6901786,0.6941165,0.7004089,0.69262195,0.6984932
0.2449073,0.22762337,0.3940209,0.4584438,0.51412034,0.55607384,0.6216663,0.6550273,0.6745889,0.65433544,0.6596276,0.6899982,0.7102788,0.7575568
