0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9297513,0.9143838,0.6715667,0.55815923,0.42025238,0.4493507,0.46343303,0.3579013,0.31000695,0.24375276,0.23174337,0.24420576,0.23160003,0.23068202
0.8472842,0.79724747,0.7070106,0.6300159,0.475148,0.505358,0.5243783,0.41794866,0.37001026,0.29114902,0.28057006,0.31155932,0.28326246,0.26935428
0.9252768,0.89037853,0.78971803,0.6857568,0.52763057,0.55879366,0.57261896,0.4690008,0.40882036,0.31861192,0.3142777,0.32880032,0.30536106,0.29714698
0.48930785,0.50392646,0.6573237,0.553284,0.42547533,0.42737398,0.44782442,0.38870388,0.3623982,0.30704045,0.31374237,0.3303667,0.30702463,0.29453006
0.853279,0.8256932,0.89205533,0.77800846,0.5785233,0.5980834,0.60516095,0.4938037,0.43932587,0.34176478,0.339118,0.35529143,0.33009854,0.3181523
0.708594,0.67376053,0.9049885,0.81063724,0.621654,0.6229232,0.61189526,0.49910834,0.4404895,0.33641362,0.32877767,0.34738073,0.32488966,0.31301478
0.73329085,0.6967761,0.92126095,0.8802109,0.71727026,0.7236528,0.6994037,0.5916948,0.51117885,0.38616294,0.37209982,0.38676164,0.36638328,0.35796884
0.8292387,0.83553,0.8038717,0.65488285,0.4695213,0.50052106,0.5102946,0.407529,0.36297724,0.2824192,0.2824081,0.2922289,0.27435163,0.26756418
0.44962156,0.42106253,0.6952268,0.820739,0.8721242,0.8312973,0.726643,0.66936344,0.5912581,0.44025007,0.418337,0.4266161,0.41150707,0.4108229
0.5315868,0.49619392,0.7345178,0.86297995,0.903115,0.8656574,0.7570469,0.700124,0.60981846,0.44966236,0.4276861,0.4343683,0.41555038,0.41465494
0.469971,0.4337827,0.6771266,0.83065355,0.8947635,0.87895447,0.7975636,0.76518345,0.67457616,0.5064394,0.48584723,0.49246377,0.47119534,0.47018942
0.4458725,0.40588698,0.61360794,0.7413341,0.7908064,0.82286125,0.8046098,0.79499704,0.7365074,0.58787525,0.5801248,0.5836295,0.5646548,0.56761163
0.4317043,0.39647612,0.6482997,0.7716053,0.84784913,0.79873186,0.66459703,0.60342216,0.52209455,0.37247118,0.34656087,0.35166126,0.3376899,0.3418873
0.3180657,0.29330507,0.44641528,0.5194451,0.53225935,0.5978024,0.65683913,0.6903671,0.71410215,0.6890312,0.7013276,0.6646917,0.6460988,0.63798
0.2803683,0.26107413,0.39633477,0.45990467,0.4528468,0.5334191,0.6151358,0.6414753,0.6590994,0.61749667,0.68756205,0.7216751,0.7322329,0.73025876
0.2889587,0.2697725,0.38984826,0.45290187,0.44289207,0.52349997,0.5947198,0.6188185,0.6165916,0.5569706,0.6349621,0.7071016,0.7384001,0.77121246
