0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9196814,0.8966326,0.5183831,0.43512365,0.397992,0.44280773,0.42051104,0.35237917,0.30371317,0.26999584,0.24105845,0.23729415,0.24293381,0.24435377
0.77686554,0.75906247,0.57815427,0.53493834,0.4883623,0.51198477,0.48681486,0.44774538,0.41848803,0.39913845,0.33304396,0.3239983,0.32612613,0.32645395
0.89577585,0.87844145,0.74909353,0.6920944,0.6292519,0.6438947,0.5977341,0.5220353,0.4641052,0.40783232,0.33835942,0.3354034,0.34148234,0.34767288
0.37389117,0.36147985,0.7278648,0.6592854,0.54882056,0.5238057,0.50190854,0.44688332,0.41072404,0.3624442,0.3244084,0.30927357,0.31146866,0.31605116
0.7563358,0.728316,0.90012676,0.8409105,0.72637695,0.71285313,0.6522314,0.56285244,0.49512532,0.41809574,0.35809153,0.34452072,0.350277,0.35097176
0.49846175,0.46362072,0.9006271,0.8653634,0.7598273,0.71528167,0.6414124,0.55250436,0.48985264,0.4010074,0.3453402,0.33795476,0.34648415,0.35485625
0.6190775,0.5733332,0.909406,0.902393,0.81716806,0.79470974,0.7133126,0.6288256,0.5488647,0.4621385,0.39116094,0.38756436,0.40127677,0.41664094
0.80300176,0.7846535,0.7893095,0.7065857,0.6026075,0.6059332,0.5521375,0.4641716,0.39904338,0.3469953,0.2992877,0.29024625,0.3024303,0.3129094
0.4181215,0.3810351,0.76553404,0.8259434,0.8508024,0.816654,0.7547441,0.71165174,0.6390005,0.53778964,0.45619717,0.4496662,0.45122522,0.45439517
0.5191378,0.48221675,0.78669703,0.8664915,0.897628,0.8645607,0.7806252,0.7241636,0.63691306,0.5375647,0.45017415,0.44941345,0.463424,0.47972456
0.4768001,0.43626347,0.7586491,0.8462957,0.88118786,0.86930645,0.81412375,0.7602102,0.683238,0.5685174,0.49098113,0.49113816,0.5029714,0.5141124
0.45288992,0.4067592,0.6542653,0.7360612,0.79879475,0.81549793,0.8052994,0.7914227,0.7379361,0.6335288,0.5707237,0.55895275,0.5697989,0.58216774
0.40673324,0.38055995,0.7313623,0.7900959,0.8271208,0.77456397,0.6783751,0.62472504,0.53944063,0.45470878,0.3762426,0.37641698,0.38865247,0.40167657
0.353486,0.32325998,0.47882617,0.54275435,0.6042261,0.63463545,0.6555296,0.71120346,0.7416911,0.750535,0.7406604,0.6952064,0.6938236,0.6888384
0.32312077,0.30086246,0.43458813,0.49510896,0.5429952,0.5819,0.6152483,0.6782742,0.71220005,0.72116256,0.73889846,0.767198,0.7866979,0.78161925
0.32758692,0.31132767,0.43828943,0.49763596,0.5392546,0.5740222,0.59755343,0.6508388,0.6678368,0.6652204,0.68103796,0.7331481,0.7770559,0.8103952
