0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.919525,0.8879872,0.61701566,0.5756741,0.5284987,0.5377436,0.5290395,0.4402093,0.36464658,0.2521395,0.25084636,0.25680196,0.26525378,0.27583802
0.85782325,0.8401918,0.69527894,0.66633195,0.6030413,0.6011358,0.5936662,0.5031722,0.44202492,0.3154447,0.30137223,0.3084209,0.315482,0.32057106
0.92228526,0.89625216,0.7791408,0.7448205,0.67404723,0.6641711,0.6306367,0.53801125,0.45664692,0.3204452,0.3155167,0.31837937,0.3323123,0.34169772
0.49851078,0.51910746,0.73557115,0.712857,0.6321082,0.5798358,0.5276859,0.45458716,0.40205458,0.2901369,0.27252266,0.28457245,0.2927237,0.2901359
0.7986722,0.7594217,0.8962658,0.8604341,0.7520967,0.7240752,0.6602634,0.56018645,0.4876223,0.35073918,0.33133295,0.32631442,0.33938295,0.34266934
0.6642176,0.62762976,0.92340297,0.882264,0.7847384,0.7396679,0.6470472,0.54902804,0.4848063,0.3587313,0.32443976,0.31281444,0.32000393,0.3205711
0.71662015,0.6873255,0.929269,0.92278534,0.8491186,0.809046,0.7143397,0.62088317,0.53100747,0.3787192,0.35147494,0.35973674,0.38105184,0.39513403
0.7829301,0.7771507,0.83283114,0.7833738,0.6837585,0.6609572,0.6048976,0.5005668,0.4289487,0.30948234,0.29393917,0.28579453,0.30117938,0.3149685
0.54259455,0.53148484,0.7502079,0.81478727,0.85334843,0.8038057,0.7121574,0.65072846,0.56335723,0.41177607,0.39324296,0.409907,0.42661208,0.43147248
0.6253134,0.6064943,0.8184837,0.8801882,0.90166396,0.8623176,0.7635107,0.6952523,0.59393513,0.4311572,0.41472006,0.42686927,0.4509539,0.46429843
0.531674,0.5151107,0.7672129,0.84198594,0.8984866,0.8621194,0.7751851,0.7232426,0.62258583,0.45801082,0.44524276,0.45822483,0.4747533,0.48008183
0.50185806,0.48194623,0.6829559,0.7530913,0.8202701,0.82151926,0.77510923,0.76422936,0.6867121,0.54518235,0.5478447,0.5425274,0.55113834,0.5528607
0.5775071,0.56205827,0.7807569,0.82734036,0.8469944,0.8018368,0.68929464,0.60918814,0.50749755,0.36881182,0.3619796,0.36993816,0.39976618,0.41924816
0.35700405,0.35268855,0.40524057,0.4473195,0.52894664,0.55988324,0.6038731,0.69288415,0.7303261,0.7214425,0.733289,0.6815722,0.66323996,0.6507865
0.31814855,0.30934557,0.39120644,0.435047,0.50423574,0.52940506,0.57919353,0.64910024,0.6671666,0.6380897,0.6769293,0.70898855,0.7143979,0.70955855
0.341906,0.33372918,0.40224597,0.44296607,0.5042984,0.5284758,0.56604844,0.6364541,0.646868,0.5945179,0.64297235,0.7056518,0.7405949,0.77026343
