0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9253064,0.89434546,0.6132369,0.53424424,0.52535504,0.48675746,0.42363334,0.33309534,0.2892935,0.23048337,0.19271624,0.19394828,0.186901,0.17794569
0.8757974,0.8457354,0.6802946,0.6401391,0.6105448,0.5684837,0.4935265,0.3981117,0.3586044,0.29433835,0.27063122,0.2724039,0.26891458,0.26028338
0.9122252,0.87000316,0.78190184,0.71827173,0.68329686,0.62573224,0.53213626,0.43160233,0.3808437,0.30162668,0.26541147,0.26899463,0.26013148,0.25470784
0.4545762,0.4693708,0.708503,0.6678149,0.5617853,0.551944,0.48520237,0.41093972,0.3804781,0.32759246,0.3021862,0.3125506,0.30875164,0.30743504
0.7518745,0.71206653,0.8880158,0.8455911,0.74325967,0.6924604,0.5789301,0.46905774,0.41369647,0.32528213,0.28078824,0.2867059,0.2870924,0.28613988
0.6240785,0.6066733,0.89650714,0.86740875,0.77959126,0.7310013,0.6084156,0.5057105,0.44430462,0.34945816,0.3032205,0.3119756,0.3186948,0.3288117
0.62758344,0.60939246,0.8971172,0.9029026,0.8388144,0.8055826,0.6905723,0.5811748,0.50912946,0.40981779,0.3504861,0.36239028,0.36983785,0.3819688
0.74721515,0.73829675,0.8110255,0.7560466,0.6712233,0.6207034,0.5199825,0.41741085,0.36376736,0.2863157,0.24245301,0.24682395,0.24427566,0.24392065
0.46052697,0.44820675,0.6941536,0.7700949,0.8476914,0.816676,0.73305756,0.6720931,0.58752584,0.4952863,0.44063047,0.45425335,0.46631995,0.48143277
0.51242906,0.49758145,0.7316272,0.8177016,0.87951547,0.8529153,0.75379443,0.68853164,0.6059954,0.500319,0.43960235,0.44642034,0.4581601,0.47513568
0.47682974,0.46038815,0.69123966,0.7808501,0.86576974,0.86356074,0.79770017,0.74944687,0.6742841,0.5656581,0.49557817,0.50825465,0.5175555,0.53165984
0.3748277,0.36042735,0.60266787,0.6767841,0.74283576,0.78192306,0.7854072,0.7630875,0.70580906,0.6021578,0.5367344,0.5474667,0.5587404,0.57798684
0.44477904,0.42980692,0.6797276,0.7683,0.81788117,0.77945125,0.6646032,0.60352194,0.52386606,0.4249102,0.3761042,0.38414517,0.39388794,0.4099766
0.23685122,0.24390249,0.39033645,0.4437423,0.5144884,0.575853,0.644221,0.7041352,0.71892136,0.70576537,0.6718362,0.69071215,0.6973277,0.69140905
0.26992127,0.26756403,0.3858099,0.44537225,0.48723176,0.54407716,0.6070934,0.65646887,0.67848516,0.67271715,0.65981126,0.6994256,0.71108013,0.6944204
0.22319476,0.22109653,0.38553837,0.44671875,0.5026589,0.55285114,0.6112304,0.6675627,0.68354064,0.6630919,0.658231,0.7146772,0.75871617,0.78940356
