0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94361633,0.903599,0.6343543,0.5393501,0.5589804,0.5237505,0.4859229,0.4068243,0.36470106,0.2947571,0.24475543,0.25097337,0.26429933,0.29601476
0.7913689,0.749204,0.6415447,0.61257505,0.6266307,0.59216845,0.54662985,0.45586705,0.41407707,0.34510413,0.2931303,0.30129945,0.30253974,0.30853814
0.9142374,0.86356807,0.79933405,0.7314031,0.72346354,0.67940164,0.612957,0.51580393,0.4469838,0.36440814,0.3073124,0.3073943,0.31177,0.33340767
0.5005616,0.5038603,0.7699034,0.7258412,0.6273725,0.59838957,0.5784151,0.48136008,0.40313718,0.34614357,0.29024982,0.28153577,0.28256673,0.2846008
0.71559125,0.68344235,0.91196126,0.86262345,0.77603775,0.72842854,0.66395146,0.55386007,0.45917183,0.37405673,0.30470863,0.28944,0.292536,0.30775577
0.58949786,0.5654651,0.9199495,0.88984376,0.79404396,0.7498451,0.6794674,0.56047755,0.46262223,0.374592,0.30050862,0.2844014,0.28304887,0.2936452
0.6150399,0.5966913,0.91999114,0.9119327,0.8473069,0.8049663,0.73796415,0.62069196,0.51898956,0.42345753,0.3390881,0.33182955,0.32927123,0.3462654
0.7474642,0.7357898,0.849441,0.7850813,0.7115351,0.6765792,0.6180803,0.5177437,0.4242172,0.342943,0.2762432,0.26693693,0.2761694,0.2984082
0.48588938,0.45173842,0.74906576,0.8076371,0.8741715,0.83302176,0.7622236,0.68166214,0.58910763,0.48651296,0.39519677,0.39165264,0.38402203,0.39759552
0.55221117,0.52360725,0.78651786,0.85255665,0.91235,0.8762379,0.7946392,0.71364474,0.60893863,0.5015835,0.39945197,0.40182802,0.39875576,0.42161384
0.5164054,0.48674595,0.7300496,0.8061164,0.89022785,0.88345057,0.82540923,0.7610448,0.6715632,0.56536925,0.46608305,0.4669857,0.46285048,0.48391843
0.44897676,0.4218444,0.63392687,0.69656104,0.76577497,0.8041466,0.792896,0.7681373,0.71244717,0.6293377,0.550603,0.53798926,0.52965486,0.54971105
0.48100463,0.4555266,0.7390508,0.8190229,0.882789,0.83924705,0.7396669,0.64979595,0.54500765,0.43959862,0.34520236,0.342975,0.3380652,0.36020476
0.2998221,0.29768926,0.42762074,0.47926533,0.5474676,0.5999286,0.65375584,0.7070358,0.73323506,0.71986896,0.70236766,0.7003389,0.6810652,0.6683807
0.30267382,0.29543912,0.3953717,0.43984964,0.50302124,0.5585078,0.61329335,0.68510425,0.7202699,0.7247669,0.72664094,0.7627679,0.7700239,0.7580579
0.32112685,0.3168102,0.38644218,0.42946678,0.497945,0.5470846,0.60353464,0.674214,0.69946766,0.69712365,0.70317155,0.7477496,0.78693265,0.82089406
