0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9133647,0.818682,0.589763,0.53767174,0.52709395,0.49315894,0.48420498,0.4138144,0.34238163,0.28004587,0.2523175,0.24206935,0.24534567,0.24994877
0.8529092,0.777263,0.5857583,0.53897184,0.5282923,0.49064323,0.46460652,0.39831203,0.34034365,0.28183857,0.26805803,0.2668708,0.26483095,0.25763264
0.8877676,0.81978077,0.7366631,0.6781869,0.633432,0.5949217,0.5658698,0.4776651,0.39860743,0.3288643,0.30720776,0.30330196,0.30433396,0.30093154
0.5972797,0.5670676,0.49303883,0.45173448,0.43319416,0.39675218,0.36931846,0.31705028,0.26978788,0.22748859,0.22388725,0.227327,0.23128362,0.22418322
0.6598586,0.59007895,0.53012675,0.47825748,0.44782382,0.40954185,0.38561773,0.3220885,0.27140585,0.22211513,0.22117181,0.22851683,0.23336999,0.22403385
0.78695804,0.7275887,0.78038764,0.72582245,0.6730339,0.6203656,0.57828367,0.4807381,0.40304244,0.3187321,0.2983953,0.30616853,0.30803028,0.30393833
0.7717813,0.70958877,0.8617258,0.83510673,0.7681685,0.7189594,0.6710522,0.5645537,0.47096673,0.37631783,0.3500125,0.35511068,0.35909846,0.3608059
0.656116,0.585024,0.5024536,0.45123252,0.42372876,0.38780427,0.3610465,0.2983139,0.24658056,0.20200637,0.19841224,0.20400573,0.210396,0.20293884
0.5879924,0.5721701,0.7844395,0.8462862,0.8697874,0.80991435,0.7511049,0.6569868,0.5603006,0.45070451,0.41049218,0.41911325,0.42121354,0.42918396
0.63549936,0.6121925,0.83617824,0.88051146,0.88650495,0.83382493,0.75775605,0.6618801,0.55833876,0.4464483,0.4129804,0.4168886,0.4221251,0.43246248
0.4974821,0.48382574,0.7685004,0.8444787,0.8880252,0.84371823,0.7794558,0.69620484,0.5908721,0.47065043,0.4369198,0.45112792,0.45844892,0.47430652
0.4865642,0.4537559,0.6864289,0.77135175,0.8410803,0.8365071,0.80075747,0.7638977,0.67839324,0.55294424,0.5094627,0.5169528,0.5242957,0.54464847
0.6163546,0.618528,0.77440935,0.8074674,0.81726813,0.7669819,0.6753659,0.57386214,0.47784084,0.37560034,0.33172247,0.32721624,0.33523926,0.34877655
0.38176736,0.35887027,0.5212676,0.6024854,0.6858579,0.70789474,0.7265233,0.7579035,0.7254284,0.63694596,0.58981496,0.5829267,0.5886018,0.60997283
0.36956936,0.35364765,0.4832219,0.55133945,0.6239776,0.6597781,0.6953579,0.73891,0.7243885,0.66448814,0.6415975,0.6344893,0.64316607,0.66386724
0.33915433,0.32631573,0.45189747,0.51925105,0.59403366,0.6239814,0.65117455,0.69410264,0.68049294,0.6264939,0.6102994,0.6013729,0.6173144,0.65525466
