0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9018819,0.81026226,0.5311004,0.4745116,0.49206704,0.4575435,0.40093166,0.37425315,0.30821022,0.26000345,0.22763379,0.19902578,0.19518892,0.20058963
0.84095484,0.7775946,0.5322658,0.51798713,0.53518856,0.49827182,0.46633926,0.43709767,0.3850428,0.33120465,0.28773886,0.26744244,0.24664183,0.2292644
0.8687596,0.81908584,0.7658852,0.7256637,0.68507075,0.6371646,0.56216556,0.51276016,0.4365737,0.3718022,0.32312694,0.28301695,0.271204,0.2653291
0.47293547,0.5299175,0.6334262,0.6142869,0.53698134,0.5058975,0.46063137,0.42659813,0.38524446,0.32924855,0.28379723,0.27068198,0.2523479,0.23392208
0.7308998,0.6866803,0.88808954,0.85337317,0.75636315,0.6953144,0.6063185,0.53124136,0.45199308,0.3836384,0.33441105,0.29060018,0.2743737,0.2618851
0.60411555,0.54962605,0.9073909,0.8698147,0.7775193,0.71404713,0.6173358,0.52850765,0.44808784,0.37845695,0.32699978,0.28597492,0.27128172,0.26161325
0.6453742,0.59135985,0.927927,0.9140714,0.84430534,0.786181,0.6823123,0.5921541,0.5045849,0.42472813,0.37154287,0.3272466,0.31774175,0.3181228
0.7938297,0.77920794,0.7961028,0.7427292,0.66588086,0.61596817,0.52760834,0.4726438,0.39955387,0.33034992,0.2855959,0.24460833,0.23525557,0.2324909
0.4914936,0.43854395,0.7487462,0.82125944,0.8640247,0.80825925,0.7301881,0.6645121,0.58753294,0.5263945,0.47346064,0.4334308,0.42368978,0.4228445
0.5484079,0.50969565,0.80403954,0.855688,0.9025287,0.8640951,0.7708784,0.6910945,0.60514283,0.5203977,0.45909497,0.42154372,0.41368535,0.42216462
0.43432254,0.40347594,0.7195995,0.79635775,0.8904789,0.861783,0.7892447,0.7279077,0.6462873,0.56338495,0.49462897,0.46156073,0.45399305,0.4596933
0.44532007,0.41229627,0.65117055,0.72673035,0.8383896,0.84963983,0.8008939,0.7715181,0.7087671,0.62104905,0.55557454,0.5291611,0.52769333,0.53965706
0.4896757,0.45770693,0.7875336,0.82248753,0.839293,0.800438,0.69380677,0.6075966,0.51877844,0.4369166,0.38126096,0.35251817,0.3444027,0.3528215
0.3646014,0.32804218,0.47786337,0.5440718,0.680907,0.70752674,0.69881886,0.73411924,0.71005493,0.6720095,0.6144133,0.5907994,0.59250677,0.60880786
0.34757036,0.30683056,0.4190814,0.4849773,0.59964806,0.6274818,0.63909745,0.6970672,0.69494647,0.6917791,0.65774524,0.6412214,0.6520194,0.6726377
0.33010313,0.29045415,0.38415632,0.4517396,0.56989425,0.5948996,0.60537684,0.6627681,0.6541266,0.6445187,0.61597115,0.6125254,0.6332603,0.6758631
