0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8936178,0.8621568,0.6141775,0.55689174,0.49882877,0.49315083,0.4815693,0.37597924,0.32496223,0.28655732,0.26511467,0.23572148,0.23964298,0.23661824
0.8620659,0.82470894,0.6327461,0.6074195,0.54511213,0.5213413,0.5064189,0.41373643,0.37361303,0.34031764,0.3147815,0.28445873,0.28420627,0.27061316
0.925927,0.89215255,0.7844893,0.73859,0.6546563,0.62855744,0.59657186,0.48710075,0.4284656,0.36962155,0.3393579,0.31595054,0.31769943,0.31235668
0.39891323,0.3964414,0.6623634,0.63870484,0.54638994,0.5094905,0.48181975,0.43790317,0.4018414,0.34434167,0.33119863,0.3248127,0.31991166,0.31485382
0.77270323,0.7365631,0.8805061,0.85022014,0.7197278,0.679341,0.6327375,0.5349325,0.46672812,0.38913524,0.35687956,0.344739,0.3424983,0.34008378
0.6290521,0.6027096,0.9092558,0.86132294,0.7469014,0.6882811,0.6211658,0.5302752,0.4619992,0.3845628,0.35463968,0.34579307,0.35020465,0.35821185
0.66201967,0.6355621,0.90080017,0.89396733,0.81082493,0.7653362,0.6958229,0.5987375,0.51701486,0.42866915,0.39658996,0.3965961,0.40468246,0.4136044
0.7366952,0.72159606,0.7651623,0.7303258,0.608046,0.59583384,0.5556762,0.4697883,0.4017105,0.3334311,0.30443802,0.29016,0.29032,0.2919738
0.4590751,0.43714586,0.697565,0.7836069,0.831353,0.78402907,0.7331131,0.694232,0.6202354,0.5227097,0.49735686,0.49286842,0.49243122,0.49073163
0.5202913,0.5057099,0.7505818,0.83763117,0.8797915,0.83172864,0.7633809,0.6994574,0.6095523,0.50312185,0.4747504,0.4717759,0.47415584,0.48122177
0.46641386,0.4553774,0.674127,0.78321147,0.8638663,0.8440859,0.7948418,0.7467329,0.6631574,0.55750245,0.5396089,0.5378659,0.53796464,0.54287434
0.43658742,0.42501006,0.6107509,0.6974365,0.78302354,0.80487823,0.79465085,0.76749504,0.70861524,0.6170663,0.60396737,0.600957,0.6026946,0.6124895
0.42067832,0.40192112,0.67218786,0.76064986,0.8049892,0.74743557,0.6665801,0.6171615,0.52759534,0.43495187,0.4098836,0.40918747,0.4170294,0.42813408
0.3450321,0.33419126,0.42317858,0.4957412,0.57010233,0.5979937,0.65382,0.68656343,0.7015005,0.6665256,0.6839638,0.7149843,0.7155855,0.70276684
0.30427977,0.2942766,0.40528163,0.46044305,0.52004683,0.548918,0.59329164,0.6401677,0.6601499,0.64811516,0.69263065,0.7539777,0.76198965,0.73911786
0.308178,0.30472612,0.40712056,0.46385616,0.52288634,0.5524682,0.59167933,0.6260932,0.63843447,0.61325717,0.6624557,0.7393086,0.7857605,0.816453
