0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.86391264,0.7865437,0.5706967,0.49610525,0.47881567,0.485341,0.40392715,0.32701376,0.27595627,0.22698875,0.21417923,0.20048177,0.20625792,0.2134648
0.8591967,0.7509006,0.5921707,0.5514887,0.5326534,0.5318085,0.432179,0.36506876,0.30786532,0.24592903,0.23809135,0.23310989,0.23387447,0.23229891
0.85717577,0.836453,0.73705554,0.6760113,0.6200882,0.61254436,0.5187988,0.4227858,0.35000113,0.28573632,0.2605568,0.2542675,0.25930026,0.26355618
0.5992221,0.6544569,0.4602814,0.41442922,0.40400633,0.40767518,0.32372585,0.2608725,0.21940497,0.17043458,0.15398458,0.14387955,0.14581442,0.14198089
0.54078984,0.5281098,0.45921564,0.43198422,0.41872704,0.41630787,0.32126814,0.26990682,0.23114179,0.18339832,0.17282942,0.16092637,0.16314532,0.15269558
0.6504377,0.5983786,0.7186818,0.69663984,0.6483132,0.6235913,0.51657563,0.43152037,0.3625505,0.29024294,0.27466187,0.27243876,0.2730393,0.26438963
0.6676057,0.59093714,0.8753579,0.8733535,0.79143965,0.7656453,0.66548604,0.56010336,0.4716044,0.38309854,0.35595924,0.36282426,0.36015284,0.35316992
0.5287351,0.51448834,0.4257785,0.40106067,0.3858232,0.3822537,0.28444296,0.2352943,0.19826101,0.15431257,0.14972521,0.13640724,0.13952126,0.13205333
0.55339044,0.48228887,0.7575152,0.78847873,0.79006344,0.7614822,0.6766543,0.6027407,0.52709895,0.45661816,0.43633163,0.4337603,0.43236545,0.4273633
0.56377095,0.50038385,0.8077232,0.8476363,0.8366022,0.80402356,0.70723593,0.6149244,0.53042704,0.4475596,0.4161739,0.4129481,0.4101311,0.4080081
0.42789194,0.37497035,0.7230232,0.79689205,0.828128,0.80379456,0.736922,0.66868174,0.5844377,0.5021088,0.47134876,0.4660181,0.46179956,0.45499048
0.43430495,0.37595028,0.6905703,0.7639278,0.8064217,0.8022354,0.7549182,0.70859224,0.6437359,0.5529052,0.5288551,0.52266777,0.51786333,0.51879567
0.5543326,0.4999979,0.73048306,0.7472734,0.7319404,0.7014041,0.59170204,0.49471796,0.41311014,0.3428935,0.325023,0.31751752,0.31848437,0.32918212
0.3590245,0.3064851,0.5627688,0.6346403,0.70108426,0.70847875,0.70575684,0.71235865,0.6812015,0.60435516,0.58749145,0.5745619,0.5733702,0.5780783
0.32807866,0.28466815,0.50153255,0.5602059,0.6142407,0.6207637,0.6522299,0.6854456,0.6633668,0.60161275,0.6056027,0.6036692,0.61555463,0.6279298
0.31259674,0.27595285,0.45150366,0.5005596,0.55529636,0.55280817,0.57538646,0.61128986,0.5881175,0.5346846,0.5471874,0.54903096,0.57343096,0.6075889
