0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8751943,0.866518,0.4548556,0.3968861,0.37241185,0.38314876,0.3837089,0.3034759,0.24902831,0.22009769,0.19396164,0.17111464,0.17540127,0.16666988
0.8547223,0.8346109,0.5824193,0.53243655,0.48732424,0.47492194,0.4801281,0.39824226,0.33552942,0.30758926,0.27745858,0.2840914,0.28056154,0.2604345
0.87722784,0.85148484,0.7022987,0.65381616,0.60095775,0.5947602,0.5766573,0.47296906,0.3964787,0.34255707,0.30658382,0.28990778,0.29449585,0.27786118
0.36754423,0.36484537,0.78953207,0.7457687,0.64779377,0.6336035,0.5627752,0.49115726,0.43034002,0.3650202,0.3355254,0.3284632,0.32153767,0.29722267
0.63017625,0.6039715,0.9008037,0.8544919,0.7517328,0.7390557,0.6615792,0.55137324,0.4659563,0.37269682,0.33904037,0.32347044,0.3291977,0.31265643
0.4286205,0.4083471,0.8950933,0.87909627,0.79867923,0.76887536,0.6737779,0.56494254,0.48098665,0.38441744,0.35499457,0.34330153,0.34890017,0.33996007
0.48489055,0.47228009,0.907874,0.9181816,0.8532179,0.8250488,0.7166121,0.61314285,0.518392,0.4113195,0.37712532,0.37019813,0.37955382,0.37859705
0.70294195,0.69196945,0.7975458,0.7428594,0.64928335,0.6467699,0.5772571,0.47378355,0.3940235,0.31995007,0.2893544,0.2766419,0.28590176,0.27417573
0.38689446,0.36018425,0.71733576,0.77931345,0.84024704,0.7936346,0.7146423,0.6501084,0.562554,0.47270894,0.4386387,0.42450336,0.41788983,0.407152
0.40699208,0.3969456,0.7556755,0.84554625,0.8957828,0.85879725,0.7697077,0.70410085,0.61173725,0.5009747,0.46839693,0.44378617,0.4425138,0.4396437
0.34528565,0.33380508,0.72801095,0.8292865,0.8910118,0.87208974,0.79393154,0.7431959,0.6569143,0.54007924,0.51370364,0.48182335,0.4783372,0.47137493
0.2861391,0.28135505,0.5763968,0.6716356,0.7721576,0.78998446,0.7614377,0.7567756,0.70817626,0.6156588,0.59760195,0.5696632,0.5649668,0.57200825
0.32762852,0.31912845,0.72262263,0.7859741,0.827023,0.7993476,0.68867975,0.62029123,0.5276663,0.4232388,0.39262587,0.3746839,0.37489915,0.37373
0.25886127,0.24919716,0.41752535,0.46372837,0.54188645,0.577614,0.6180861,0.656988,0.68684286,0.682015,0.7020843,0.73773444,0.7288044,0.70068043
0.22151986,0.21591693,0.35038146,0.39866263,0.47971106,0.5188657,0.5898012,0.6310548,0.65476274,0.66679615,0.7108542,0.7865117,0.8119037,0.79489994
0.23034102,0.22848088,0.34841263,0.3986327,0.47621694,0.5112624,0.57832766,0.63205725,0.65375715,0.6625242,0.7135287,0.8023367,0.8530167,0.873386
