0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.88758004,0.8663592,0.5350073,0.4871088,0.4818563,0.4772055,0.44256586,0.36768082,0.3242055,0.28008094,0.2551721,0.2613417,0.2696517,0.27602342
0.79723287,0.7796284,0.59803516,0.57381976,0.54306334,0.52804613,0.48880354,0.42855442,0.3922545,0.32227048,0.2900556,0.29957345,0.29966316,0.29817697
0.8821342,0.8649566,0.75849664,0.7142613,0.6670336,0.63091844,0.57916117,0.48502582,0.4289958,0.34707567,0.31479606,0.3270415,0.33314148,0.3316326
0.40848014,0.42033136,0.7198815,0.6734329,0.5717289,0.5058724,0.47848094,0.39712867,0.357868,0.2884748,0.2505093,0.27502555,0.26982695,0.2559786
0.7669012,0.7413056,0.8970201,0.8469667,0.7477894,0.69383425,0.6328406,0.5304754,0.45912656,0.36741376,0.32945004,0.34734407,0.35058936,0.34686667
0.6093582,0.5926709,0.8916649,0.84726894,0.75264245,0.6784966,0.6126748,0.52176136,0.45143408,0.35742545,0.32190135,0.33896646,0.3383638,0.3326933
0.66373515,0.6385614,0.8918896,0.89654636,0.82997304,0.78185105,0.7054907,0.61337775,0.5288855,0.43322155,0.39554167,0.40140694,0.40795335,0.41049844
0.7905097,0.80076975,0.8106309,0.75940394,0.6734093,0.6363736,0.5747046,0.4792812,0.40961847,0.33572394,0.2987409,0.3026893,0.31098357,0.31679595
0.55061835,0.53948396,0.727929,0.79509133,0.84791607,0.80194575,0.7496723,0.6832293,0.59692293,0.49988976,0.45801017,0.4613551,0.46483642,0.4650907
0.59621006,0.5928293,0.7562472,0.84005547,0.875477,0.8374285,0.7678747,0.70016104,0.6095973,0.50212914,0.45747286,0.45289454,0.45532033,0.45787397
0.5358602,0.52237296,0.727022,0.8137362,0.8693305,0.85147125,0.80786645,0.7461276,0.65492874,0.54307586,0.50350875,0.5089332,0.51543826,0.51863784
0.47238526,0.45753908,0.6150257,0.7014017,0.7881517,0.81018823,0.8144491,0.78007877,0.70528007,0.6104281,0.5702141,0.5648528,0.5759041,0.59095764
0.5101481,0.5315794,0.6760677,0.7591286,0.80905867,0.7590971,0.68244225,0.625638,0.5394578,0.4381625,0.39572072,0.39452603,0.39865762,0.4062165
0.38943,0.38039088,0.46359274,0.55114216,0.6407921,0.69399023,0.728894,0.7603802,0.7534245,0.7218465,0.6919976,0.6472107,0.64192003,0.6436434
0.3587355,0.33793074,0.43000185,0.5101105,0.57824415,0.6202339,0.6670896,0.69944197,0.7135395,0.69478875,0.68283814,0.70714116,0.70045877,0.6932432
0.36646116,0.3509032,0.42217198,0.50533277,0.5796775,0.62269473,0.6654871,0.7009505,0.70413905,0.6650663,0.6666171,0.6941555,0.7162707,0.7411656
