0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.905686,0.8615168,0.5482259,0.51426685,0.51150477,0.5103739,0.45668504,0.39331844,0.3471647,0.28872624,0.26021215,0.24326256,0.26915163,0.29327
0.84430546,0.79430676,0.57905114,0.5729721,0.5704414,0.5452098,0.49825335,0.45461538,0.406993,0.35796872,0.32318193,0.29301944,0.30175677,0.30689508
0.9102668,0.85272527,0.7358724,0.7027583,0.67068857,0.64345676,0.56972545,0.49499407,0.4287421,0.36556593,0.33037844,0.30089763,0.31869212,0.33013827
0.42081925,0.4099852,0.65265745,0.63493645,0.5786894,0.5417035,0.46163157,0.41562986,0.35780162,0.3005654,0.26683214,0.269662,0.26224744,0.24831237
0.74079514,0.6859767,0.90489644,0.8645533,0.7816724,0.73391676,0.6344095,0.55011,0.47168732,0.39062965,0.34823227,0.31610394,0.32509524,0.32337818
0.58700186,0.5402529,0.88672173,0.85097945,0.7833197,0.72000337,0.62576735,0.5437275,0.4722551,0.39566687,0.3523862,0.30988815,0.30998638,0.3004083
0.6748737,0.62508416,0.9172399,0.91348636,0.8594,0.82011944,0.7135012,0.6212842,0.53336364,0.44347847,0.39715856,0.36936548,0.38075283,0.38596165
0.78368634,0.75500274,0.8390254,0.7892918,0.7084862,0.6863267,0.57936746,0.49518418,0.41741657,0.33657616,0.29742447,0.27630568,0.2952562,0.30779156
0.49369073,0.4540041,0.77457935,0.82045776,0.8507406,0.80286825,0.7199203,0.65359825,0.5651877,0.48162404,0.43901747,0.4260982,0.41574502,0.40207368
0.5775879,0.5385977,0.8155912,0.8657383,0.8841488,0.8541506,0.7606468,0.6896939,0.5909648,0.49390197,0.44677436,0.43549493,0.43734676,0.43824428
0.52646166,0.49731693,0.7797725,0.8338624,0.8655884,0.852395,0.7887097,0.7316162,0.6342863,0.54194707,0.49833643,0.4889252,0.49070296,0.48899508
0.44227996,0.41016325,0.6658777,0.72476333,0.7674133,0.7913947,0.77212477,0.7520178,0.69151086,0.60798246,0.5599818,0.54297876,0.5428071,0.54052716
0.46730295,0.43196678,0.74839646,0.78646374,0.8020554,0.77501523,0.67031276,0.6013602,0.50549865,0.41306978,0.3730947,0.36210954,0.36286315,0.3635377
0.37352923,0.3513014,0.47548285,0.507392,0.5753952,0.61510235,0.6647157,0.7261166,0.7508319,0.7525837,0.7226356,0.6917943,0.6770021,0.65989816
0.34876138,0.32734638,0.4257059,0.4585936,0.5290131,0.5695046,0.6200361,0.6887847,0.7118638,0.73199546,0.7479139,0.7559897,0.75702685,0.7359336
0.37045106,0.35117826,0.42641684,0.45662835,0.52089864,0.55962974,0.59970737,0.65994054,0.66969836,0.68322325,0.7044908,0.72649026,0.75277734,0.7690381
