0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94813985,0.8993767,0.65188974,0.54261464,0.5119817,0.5015938,0.4747959,0.36681497,0.3093406,0.2858471,0.2898185,0.253196,0.24754678,0.23666516
0.88055474,0.8449313,0.68815285,0.5997484,0.5694494,0.5486023,0.526783,0.4196597,0.36930192,0.33033624,0.3242402,0.29072115,0.2743494,0.2561686
0.8884088,0.8283698,0.77701557,0.69212955,0.6511991,0.6108917,0.58070624,0.469149,0.4009036,0.34879395,0.33413732,0.29632524,0.28788036,0.2798889
0.32767603,0.3314379,0.69904137,0.66743445,0.5747556,0.5405167,0.5085676,0.4380184,0.388383,0.32527438,0.28609958,0.28715178,0.27284923,0.25811553
0.7692611,0.7121691,0.9008389,0.8291395,0.73100686,0.6910563,0.6396277,0.52378285,0.44942012,0.3814596,0.34854186,0.32093114,0.31736553,0.3109729
0.66768587,0.6319679,0.9156505,0.8701564,0.7831955,0.7358435,0.653875,0.542842,0.46207634,0.38936844,0.34844062,0.32878894,0.3219784,0.31813702
0.634123,0.5963966,0.9226138,0.9083655,0.82468224,0.7929938,0.70450115,0.5948621,0.5015933,0.42865613,0.37696373,0.36796167,0.3646868,0.36523548
0.7591,0.7018377,0.81604564,0.7395019,0.6500548,0.6294797,0.58442295,0.46896568,0.39426345,0.33449012,0.31050882,0.28911477,0.2933356,0.29297343
0.47371957,0.42271253,0.77170086,0.8283259,0.86302954,0.81701684,0.74760234,0.6899275,0.5997948,0.50827515,0.43449712,0.42799607,0.42084327,0.418793
0.5178133,0.47765398,0.7974223,0.8708547,0.89570403,0.86707836,0.7852042,0.7122504,0.6076298,0.51575196,0.44795,0.4406076,0.44095278,0.44750354
0.4288427,0.3910283,0.7402398,0.8352637,0.8776486,0.8722472,0.8069018,0.7555516,0.6544552,0.5559196,0.48188165,0.48266742,0.48235708,0.48665327
0.39738852,0.35920078,0.61937916,0.7131029,0.78896546,0.81125253,0.79194367,0.77124655,0.6943071,0.6066921,0.54691726,0.5468363,0.55065364,0.56595206
0.42204925,0.39562893,0.7209402,0.8117663,0.8393465,0.8130984,0.7148653,0.64943,0.54433894,0.4500226,0.38825434,0.38067475,0.38232997,0.39046842
0.29798755,0.28238818,0.43460706,0.4947995,0.5934805,0.62906307,0.6636227,0.7246631,0.7472675,0.73321533,0.6998969,0.67145604,0.6637149,0.65992737
0.25531685,0.23971157,0.37410918,0.42016897,0.4945841,0.5422794,0.58646494,0.6469362,0.6692363,0.6696341,0.684878,0.71844625,0.72771627,0.7201176
0.27770555,0.26138982,0.40015084,0.44193512,0.4961696,0.5431422,0.59082353,0.6355344,0.64655036,0.6393927,0.67816216,0.7234073,0.7680329,0.8031664
