0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.866455,0.8060115,0.47660565,0.41730106,0.4106319,0.41827998,0.4189507,0.32468522,0.28832352,0.24329576,0.21620992,0.22754,0.21737461,0.19550882
0.8077262,0.7097711,0.51871324,0.47298825,0.45529684,0.45009446,0.45228553,0.38263422,0.350862,0.30617967,0.26534075,0.26577234,0.25854674,0.23905201
0.8712157,0.8352992,0.7351096,0.68053204,0.63056886,0.60028607,0.5898288,0.47542784,0.40514052,0.3458358,0.31036198,0.31167045,0.3057328,0.28648925
0.4930919,0.47914946,0.5609175,0.5330802,0.49342754,0.45996135,0.44558161,0.37790832,0.33880737,0.29614148,0.26653096,0.27469742,0.27489486,0.25291446
0.7259282,0.688309,0.86900663,0.79869026,0.7045155,0.6698527,0.62375736,0.5063015,0.4340739,0.36645076,0.32602316,0.32106987,0.3181971,0.29810593
0.5718528,0.55213517,0.88614243,0.85704577,0.7614317,0.71793884,0.63931453,0.5323997,0.44927377,0.37081,0.33301777,0.32051882,0.3198136,0.30195948
0.59369457,0.56677955,0.89382154,0.9073225,0.8290401,0.7961332,0.7073029,0.5937884,0.49934453,0.40887317,0.3705799,0.3524217,0.35081884,0.33907068
0.74808156,0.7338244,0.7568155,0.6878574,0.6048812,0.59854716,0.55268526,0.43481407,0.37406215,0.31391948,0.28164065,0.28372958,0.27750567,0.2617874
0.43791896,0.39922252,0.702502,0.8199606,0.8735389,0.81928754,0.7265371,0.6612023,0.5549485,0.44750053,0.41500884,0.36951876,0.3703993,0.36874864
0.4668701,0.4417506,0.71621174,0.8503546,0.9045117,0.8516287,0.76235896,0.6901543,0.5730733,0.46807015,0.4274944,0.3832831,0.38354808,0.38038233
0.37894005,0.36376718,0.66478026,0.8023255,0.85446197,0.8229284,0.73706996,0.6953946,0.5900677,0.4935204,0.45172548,0.41157725,0.40925685,0.40541798
0.39958158,0.38029826,0.579657,0.70866436,0.80337375,0.81055397,0.77731997,0.7678282,0.6875024,0.6016238,0.56219846,0.5117526,0.50350046,0.50044245
0.392568,0.38053262,0.64024526,0.7798881,0.8367791,0.7790254,0.67816234,0.60835475,0.49452165,0.39690575,0.3660188,0.317032,0.31936836,0.3233308
0.37122852,0.34465453,0.4420683,0.53601766,0.62882113,0.6690952,0.70201313,0.73179775,0.7225001,0.69038206,0.67280173,0.6195464,0.60716856,0.6008502
0.32844198,0.3021613,0.40605143,0.47131476,0.5445739,0.5968398,0.64202636,0.67905605,0.6864199,0.6810643,0.67783886,0.67388624,0.6733188,0.6667363
0.31197536,0.29105985,0.38460824,0.45026204,0.52694297,0.5765635,0.6244251,0.6625493,0.66833323,0.6581131,0.6621982,0.6628638,0.674995,0.6873252
