0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9072627,0.8887012,0.58011794,0.5100156,0.47746637,0.46253905,0.45276892,0.38754624,0.33281532,0.30964908,0.29050896,0.27614877,0.2875487,0.30678514
0.78343374,0.7756064,0.63238907,0.60159075,0.5682687,0.5439033,0.5375033,0.4638539,0.4061469,0.37287968,0.34839466,0.3555888,0.36652172,0.39194646
0.871531,0.8678898,0.77114004,0.7252721,0.67021006,0.6430698,0.61709106,0.53090614,0.45136014,0.4037245,0.37187022,0.3691283,0.38715386,0.41883674
0.40452406,0.39782602,0.68193763,0.6804534,0.5930697,0.54298604,0.5111201,0.46249664,0.39903316,0.34804413,0.3115425,0.31200883,0.32041344,0.32801777
0.70476186,0.68808067,0.90240085,0.8475006,0.7342097,0.70332587,0.6432966,0.5659431,0.47806817,0.41203287,0.36815938,0.36295882,0.3788886,0.40058059
0.5549482,0.550132,0.9190111,0.8814465,0.77364093,0.72598386,0.6545974,0.5695668,0.48168775,0.4142641,0.36980894,0.35956657,0.37474787,0.3884857
0.58504856,0.57870936,0.91289204,0.91183126,0.81906956,0.7873037,0.71927077,0.63867503,0.5489687,0.47439113,0.42098275,0.40572932,0.42512682,0.4544403
0.6872955,0.69270486,0.8158472,0.74908155,0.6395436,0.62622553,0.57352996,0.5004957,0.41398033,0.35029918,0.31574968,0.31261745,0.33701175,0.3803408
0.45494056,0.45877516,0.75057936,0.82442683,0.86379635,0.8244842,0.76656145,0.7083461,0.62274855,0.54367924,0.48158,0.46095073,0.46249136,0.46547753
0.51288044,0.5099299,0.7904891,0.8658999,0.89735264,0.8698866,0.8028575,0.74016327,0.64670587,0.5592599,0.4962723,0.470523,0.48398086,0.5031886
0.46326888,0.44971278,0.7187494,0.81793123,0.8857699,0.88143265,0.8287474,0.78302836,0.7010261,0.61208177,0.54334515,0.5077274,0.5127679,0.52571243
0.4303049,0.4000207,0.60362035,0.6760608,0.75498223,0.8043112,0.80366105,0.8095656,0.76780725,0.6918645,0.63776225,0.5989226,0.5930298,0.6065733
0.4575682,0.46040735,0.79197496,0.84000915,0.85277545,0.8227619,0.7417177,0.6760077,0.58163273,0.48666534,0.44166037,0.41728947,0.43333852,0.46279487
0.33786505,0.31120482,0.4314931,0.49598324,0.5576714,0.5940993,0.64474,0.69878185,0.7139248,0.7270528,0.7256112,0.72964746,0.7200865,0.7010903
0.31774732,0.2920137,0.4138979,0.46043518,0.51490784,0.5764268,0.6271965,0.67769223,0.69307226,0.7223801,0.7439457,0.79715216,0.8097337,0.78502005
0.34188575,0.31237048,0.42433214,0.474505,0.5286981,0.5932627,0.6450431,0.6859364,0.68953556,0.7001668,0.7171097,0.7909277,0.84416413,0.8708754
