0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9022513,0.8586606,0.5041346,0.4108948,0.39527312,0.39113808,0.376357,0.30240062,0.2713965,0.22255598,0.19875816,0.18295088,0.16635899,0.15203112
0.79890245,0.7926282,0.60533774,0.5492673,0.5285794,0.50765103,0.5177006,0.41821375,0.3841446,0.31398517,0.28246245,0.27249855,0.2554152,0.24472566
0.8928827,0.85651594,0.7705458,0.69919527,0.6526988,0.62414324,0.5843266,0.48110417,0.4169555,0.336684,0.30743495,0.29741344,0.2765532,0.26677838
0.45671836,0.47259304,0.5924057,0.570672,0.50646853,0.4861118,0.48322263,0.38418862,0.34757784,0.2799876,0.25014305,0.24852696,0.23191425,0.22729607
0.72475433,0.67751396,0.91031003,0.8512232,0.7454665,0.70921266,0.6188408,0.51628685,0.4338,0.3484584,0.3319833,0.32420462,0.30237797,0.2882046
0.5361566,0.5033085,0.9181192,0.90126324,0.8110964,0.7574919,0.6492858,0.54278743,0.4494112,0.3695438,0.3603723,0.34438476,0.3301379,0.32497534
0.5787081,0.535725,0.9096103,0.9186937,0.84953845,0.8051958,0.69804627,0.5931153,0.4971482,0.40690872,0.3947509,0.3789179,0.370795,0.369107
0.76942724,0.73615944,0.8041166,0.72960895,0.6327615,0.605481,0.5263248,0.4303613,0.36336455,0.28658038,0.26753008,0.26928455,0.25109765,0.24280879
0.4361149,0.40742782,0.70273167,0.7814068,0.8447279,0.8086292,0.7245336,0.64926106,0.56246614,0.45118776,0.4393961,0.43199342,0.42972836,0.4334256
0.47683838,0.44503075,0.7583236,0.84927183,0.9011931,0.868825,0.7767385,0.7000592,0.59589416,0.47207043,0.45618823,0.4428403,0.4369232,0.4391561
0.41159424,0.38183022,0.7152592,0.80936843,0.87495637,0.8657851,0.8008941,0.7491038,0.654229,0.5348334,0.51450783,0.5023723,0.49997145,0.50261146
0.3382815,0.30967918,0.6214108,0.69143116,0.7639183,0.79927236,0.7876593,0.76765656,0.7026084,0.5931304,0.5744823,0.5641343,0.5663883,0.5801929
0.4028312,0.37583223,0.7168666,0.79949266,0.8469098,0.8085116,0.699041,0.6268715,0.52483803,0.40733564,0.39781493,0.39394075,0.39433646,0.40289208
0.2923079,0.2694028,0.4192713,0.4655416,0.52996886,0.5721429,0.6385884,0.67660093,0.70510936,0.6780088,0.70814884,0.7221313,0.69509566,0.6656034
0.26025736,0.236273,0.36878437,0.41914412,0.48466802,0.5194502,0.5907909,0.6382567,0.6676979,0.66581565,0.7141742,0.8036457,0.8094288,0.7828383
0.25362757,0.23329523,0.36611518,0.41756046,0.487884,0.52433395,0.5895242,0.6328147,0.6496743,0.6287134,0.6915654,0.79783654,0.8415027,0.86716795
