0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9172912,0.83652925,0.5935175,0.5212782,0.4773043,0.45143202,0.41737318,0.33276606,0.27216172,0.21341118,0.20279638,0.19100907,0.18838927,0.1831231
0.8670825,0.80026746,0.6109835,0.5721635,0.5199101,0.48923597,0.46653318,0.37309098,0.31591457,0.25732112,0.2558793,0.24796155,0.23957036,0.22626495
0.9261062,0.87850225,0.76687783,0.70868486,0.646911,0.59884804,0.55885357,0.45340878,0.3808936,0.29874107,0.29121408,0.27649245,0.2648255,0.2517802
0.43177414,0.4373713,0.73129785,0.6818737,0.61673415,0.5531534,0.49878594,0.44133407,0.39581063,0.31537527,0.31590328,0.28780732,0.25540814,0.2305702
0.7618813,0.71654826,0.8815338,0.8248358,0.7249425,0.67163825,0.6049296,0.49901772,0.42601615,0.33242968,0.32168037,0.30448723,0.2861685,0.26673728
0.64224887,0.61658645,0.88320756,0.85435444,0.758111,0.70735216,0.6471316,0.5386049,0.4666487,0.35951385,0.34475577,0.33648044,0.3198707,0.3031954
0.64392346,0.61549556,0.89562327,0.90704244,0.80885595,0.76776236,0.6889157,0.58772314,0.5070067,0.39188987,0.38107538,0.36798352,0.34967154,0.3382661
0.7714829,0.72843194,0.7998326,0.73468554,0.6335595,0.595054,0.5301002,0.43301088,0.3649339,0.2813519,0.26971745,0.25431108,0.24109682,0.2302694
0.39029396,0.36375758,0.67709863,0.78231966,0.8257981,0.77372575,0.7386205,0.6738546,0.5914185,0.46232626,0.45557305,0.4316713,0.39983478,0.37775832
0.5088477,0.48109278,0.7626643,0.8529698,0.8798037,0.84066904,0.78650516,0.7106288,0.6204652,0.4773097,0.47216967,0.4422208,0.41219026,0.40177128
0.47708768,0.45323735,0.71212775,0.80902886,0.87313545,0.8477416,0.8103986,0.75558764,0.66703326,0.52268064,0.5172508,0.4893856,0.45729193,0.43834245
0.37776002,0.36362767,0.59788144,0.69383955,0.7738222,0.7862715,0.79484576,0.78342736,0.71938914,0.59150255,0.58756113,0.554743,0.5175316,0.4958447
0.42541942,0.4027883,0.71446264,0.78921086,0.8141137,0.7748318,0.7010356,0.6270279,0.54230595,0.41418326,0.40963587,0.3730451,0.34873426,0.3443869
0.25728005,0.25305176,0.3970639,0.46038228,0.59064454,0.62087923,0.66064596,0.722431,0.7445696,0.69750565,0.7247045,0.62985736,0.5763121,0.54809344
0.25116125,0.24860133,0.37037706,0.44330597,0.5329736,0.5667243,0.6157365,0.6754347,0.69096375,0.6534093,0.7164823,0.713675,0.6919952,0.67949194
0.2535912,0.25530508,0.347734,0.42088982,0.49892813,0.5344672,0.58749115,0.63731295,0.6401671,0.6039305,0.6769105,0.70141643,0.71546465,0.7384567
