0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9157679,0.8859466,0.6167646,0.5352346,0.50412256,0.49441102,0.44094813,0.3560438,0.31804043,0.25277412,0.22966151,0.23562334,0.24115981,0.24113737
0.805456,0.74446243,0.6676984,0.6423703,0.5834654,0.5690492,0.51878726,0.4451043,0.4124872,0.3459279,0.32908908,0.3285168,0.3192683,0.3097199
0.87930554,0.8334741,0.7962101,0.74124503,0.68023545,0.64939773,0.5833909,0.48058766,0.41670978,0.3382029,0.31315547,0.32030493,0.31795633,0.30655742
0.45931473,0.44945717,0.6589094,0.6106782,0.52978635,0.49694622,0.48059925,0.39098477,0.3440008,0.29255646,0.28909147,0.29932868,0.27624908,0.24673636
0.7910496,0.74394715,0.8659725,0.81695646,0.73400545,0.6979519,0.62987393,0.5216549,0.4463413,0.3591123,0.3256442,0.33388755,0.32569107,0.30816147
0.6182257,0.56818795,0.8842602,0.8507946,0.7644993,0.709161,0.6390618,0.5355975,0.45142633,0.35835987,0.3161231,0.3200174,0.30627084,0.28715366
0.698934,0.64249235,0.89133364,0.8877449,0.8201225,0.7805615,0.7033435,0.59422874,0.5013916,0.39851886,0.35952702,0.3622706,0.35355642,0.34234503
0.8048118,0.7843418,0.7927057,0.7114183,0.63274264,0.60357535,0.542527,0.43628806,0.37234965,0.29726616,0.26536608,0.27330062,0.27406415,0.27044982
0.5049808,0.4661361,0.7444931,0.8049452,0.83241624,0.783028,0.73418695,0.6540788,0.57915133,0.47677585,0.44633484,0.44557813,0.4322365,0.40869358
0.5778341,0.5375549,0.7813853,0.85027844,0.8706964,0.83305484,0.76470023,0.67992526,0.5919511,0.47248223,0.4352133,0.4400634,0.4327745,0.42183247
0.49998227,0.45299983,0.71220887,0.7919293,0.8439092,0.828425,0.78243,0.7272392,0.6366616,0.5169959,0.4793133,0.4924542,0.47724268,0.4574598
0.40375742,0.36086702,0.5744766,0.65916944,0.72516394,0.7579185,0.7564042,0.7446079,0.6842621,0.5904626,0.54954934,0.5629111,0.5505962,0.5406663
0.49535844,0.46755415,0.73694336,0.78771585,0.8070141,0.7614014,0.6854351,0.59508175,0.51327276,0.41122878,0.37782708,0.3705763,0.36628094,0.36065808
0.2866812,0.25729594,0.4459823,0.5208317,0.5845002,0.6131462,0.65510553,0.6914606,0.69675475,0.6773675,0.65939623,0.6555605,0.6477051,0.64678335
0.27691913,0.25146142,0.4320441,0.4888263,0.54633343,0.5720458,0.62207174,0.64838594,0.6627005,0.6707599,0.6808036,0.6911929,0.7000216,0.7019654
0.27117604,0.24791522,0.40041345,0.4611005,0.510279,0.53674674,0.58377725,0.6168154,0.6321317,0.6350535,0.6506386,0.6756231,0.70163083,0.73599225
