0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.91517484,0.85052013,0.6231651,0.5169227,0.46868402,0.47040913,0.42419824,0.34897128,0.30125383,0.25672632,0.21997441,0.21383674,0.21350506,0.21565102
0.8578038,0.7747502,0.6424135,0.5892231,0.5189516,0.5131443,0.47983617,0.424536,0.38458252,0.34329972,0.29448995,0.27629977,0.2672942,0.2613287
0.9180892,0.8456818,0.7873313,0.71658874,0.63709223,0.62217486,0.5698264,0.4820328,0.41683784,0.35833606,0.30825445,0.29243305,0.28639367,0.2805064
0.52480686,0.49678224,0.68260485,0.63374007,0.5225025,0.5250037,0.50143754,0.42538953,0.37637645,0.3325759,0.27963424,0.26732972,0.25138083,0.23902705
0.79157627,0.71392363,0.88369876,0.8150531,0.6972445,0.66987854,0.5988557,0.49595413,0.4212911,0.35085824,0.30230442,0.29534495,0.28988755,0.27837864
0.64391565,0.5709656,0.88410133,0.8431024,0.7407986,0.70624995,0.62598974,0.5234612,0.43824288,0.35041326,0.3066627,0.30863217,0.3054951,0.2940677
0.69033337,0.61815876,0.90170187,0.8919136,0.82144725,0.79505897,0.71300125,0.6072745,0.5085284,0.4096369,0.35448253,0.346981,0.34321862,0.33936214
0.7845626,0.7318067,0.7985744,0.6915328,0.5826395,0.5866001,0.52304274,0.41911688,0.35588107,0.29414207,0.24736585,0.23449335,0.23327072,0.22998855
0.45664728,0.41280255,0.71879023,0.80552816,0.8564931,0.8242861,0.7737982,0.6908677,0.5864611,0.4630155,0.41135752,0.40754676,0.40464616,0.3983143
0.5229587,0.4738612,0.7358807,0.83023614,0.886532,0.8522311,0.78615326,0.7122331,0.60873824,0.48748216,0.42412323,0.41720423,0.41617784,0.41933542
0.48303068,0.44387418,0.7033345,0.80694085,0.8783398,0.85488015,0.81772405,0.7531618,0.6530217,0.5416109,0.48079354,0.4725578,0.46645898,0.4657038
0.43387476,0.3991194,0.6016453,0.7007936,0.7800745,0.8037122,0.80940133,0.77109504,0.7078946,0.6150317,0.55924296,0.5388489,0.5272887,0.5296804
0.42288235,0.38272744,0.7040591,0.79058784,0.8284899,0.80067414,0.72628266,0.63421035,0.52988946,0.41312045,0.35132918,0.34673184,0.34807375,0.34832448
0.290045,0.26786062,0.39170638,0.49122575,0.59052193,0.62062305,0.6825519,0.73188853,0.75245875,0.7469207,0.7455707,0.68249756,0.6539495,0.64134306
0.23931889,0.21255003,0.33693433,0.41921,0.4987914,0.53538734,0.59327817,0.6538611,0.6692387,0.6821493,0.7150325,0.7239982,0.7177011,0.6983197
0.25351256,0.22793783,0.36004087,0.44921213,0.5296627,0.55432063,0.6140815,0.66206145,0.66380996,0.6532688,0.6977324,0.73055696,0.75684583,0.7764711
