0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.90959114,0.8831641,0.5266729,0.4446425,0.42159754,0.43759483,0.44055903,0.3843647,0.3496282,0.2910264,0.2625758,0.25316396,0.26124945,0.27009228
0.8183475,0.7960161,0.58378863,0.5446175,0.51111543,0.51439387,0.51837194,0.46918356,0.43931282,0.37659335,0.32417265,0.3154529,0.31678018,0.31470808
0.87870604,0.8236125,0.7497156,0.6957574,0.65240145,0.6421462,0.6093246,0.5322462,0.47373596,0.3997031,0.34520343,0.32696208,0.32948032,0.33277324
0.35948348,0.33019704,0.5524581,0.5507836,0.51688725,0.49000764,0.48060387,0.42292127,0.38414192,0.34074265,0.2694974,0.24403541,0.23217732,0.21994212
0.74988294,0.70030105,0.8907479,0.8272145,0.7630741,0.7370263,0.66299057,0.5692801,0.49030963,0.4138539,0.3627562,0.34557968,0.3494326,0.34560063
0.5269241,0.4789029,0.91326004,0.8660076,0.78934056,0.7472946,0.6497401,0.5527237,0.46671265,0.3852246,0.33906442,0.33070043,0.33537295,0.33231053
0.59722084,0.5507568,0.9235347,0.9126833,0.8472821,0.81345147,0.7137027,0.62045777,0.53131616,0.44454205,0.39140478,0.36969936,0.3718805,0.37036717
0.76696134,0.7551658,0.787445,0.70547795,0.64521694,0.6407159,0.5836912,0.5001534,0.4323827,0.3632037,0.30863038,0.29622856,0.3040811,0.3104349
0.41382074,0.37697545,0.7359081,0.8065083,0.8498534,0.79966265,0.7072793,0.6682567,0.59191275,0.5098639,0.4637148,0.4403912,0.4357401,0.4310675
0.5003883,0.46103877,0.7913344,0.86489314,0.89390683,0.85689247,0.7740483,0.71488065,0.62396693,0.52472985,0.46496096,0.43458566,0.43155542,0.43199307
0.45461378,0.41537246,0.7448488,0.8216358,0.8686959,0.85545164,0.79030246,0.7398263,0.66444993,0.57504797,0.5116507,0.47691253,0.47622862,0.48013633
0.4122339,0.39030793,0.610288,0.6882296,0.75900805,0.7845859,0.7725726,0.7586014,0.71652496,0.63378596,0.5766539,0.55049473,0.54915017,0.55500716
0.4118861,0.38719115,0.74401647,0.795318,0.8307399,0.79172045,0.6896749,0.6335273,0.53878546,0.44444668,0.395492,0.36928305,0.36878255,0.37286156
0.34545776,0.33236918,0.4616567,0.52175844,0.5984379,0.63198644,0.6819596,0.7220862,0.75128806,0.7175851,0.6857879,0.6676451,0.6598376,0.65880096
0.32519245,0.30413735,0.4104521,0.45793325,0.52206755,0.56641555,0.6289813,0.6587575,0.6971526,0.6858674,0.6802026,0.7114997,0.7195693,0.7170489
0.3220863,0.29687235,0.39693797,0.44175598,0.5041254,0.5494659,0.61694694,0.64309645,0.67306,0.6583934,0.6589438,0.70356935,0.73269725,0.76506346
