0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.91198206,0.83618444,0.6292515,0.5549853,0.4948163,0.483572,0.44707605,0.34785005,0.2772851,0.21462688,0.17886114,0.19338666,0.18369758,0.18225294
0.81118214,0.76319814,0.61273414,0.5683266,0.50643754,0.4757351,0.45443884,0.38416067,0.3365884,0.2760823,0.23066913,0.22867243,0.21166542,0.19996867
0.88632196,0.84312934,0.7589359,0.68347114,0.61631435,0.59129834,0.5515927,0.43807933,0.36226192,0.28708884,0.23816013,0.242522,0.22800243,0.22116826
0.51214314,0.54172355,0.6785468,0.6144825,0.5430502,0.5041433,0.4701096,0.42222703,0.37316272,0.31007612,0.27083012,0.2733577,0.26577333,0.25654957
0.8179681,0.77005094,0.86466944,0.7936557,0.69017404,0.6483454,0.5945437,0.4845926,0.40819547,0.326795,0.27348226,0.27845666,0.2630396,0.2509529
0.6706386,0.6391431,0.8886254,0.8475111,0.7387134,0.67614573,0.6052148,0.5084219,0.4270135,0.34616742,0.28797093,0.2909656,0.2787014,0.26736173
0.70005435,0.67343295,0.9018672,0.88564104,0.8135352,0.774115,0.68680876,0.58993846,0.49067008,0.39778355,0.33618796,0.34449613,0.33788538,0.3383723
0.77507406,0.74976236,0.77297187,0.6978186,0.60517555,0.5823062,0.52347827,0.42627728,0.35289887,0.2733169,0.23053019,0.23624128,0.2259244,0.2231518
0.48474094,0.46733305,0.7060084,0.79994464,0.85283184,0.8079353,0.7096945,0.6546285,0.5644282,0.4709149,0.40998158,0.40350014,0.39293355,0.39250132
0.57643515,0.5659031,0.75703907,0.8414913,0.89037365,0.8546073,0.7541739,0.6764207,0.57251716,0.47023565,0.39887047,0.40386656,0.39812705,0.4057076
0.45479804,0.43535936,0.674595,0.7831539,0.8708745,0.8581955,0.78468513,0.7318341,0.6345272,0.53907144,0.46585435,0.4717282,0.46616226,0.47639805
0.39785093,0.38963777,0.5702536,0.67021924,0.78119427,0.8072601,0.7793116,0.76816905,0.7039462,0.6298057,0.55726355,0.5463866,0.5405152,0.5514148
0.48442343,0.49755073,0.67816,0.76754135,0.8283564,0.789761,0.6696237,0.6005314,0.5027716,0.40186432,0.341816,0.3432399,0.34210277,0.35165572
0.26976708,0.254648,0.39987597,0.49261686,0.6107799,0.6524968,0.69110477,0.75052863,0.7381339,0.7161886,0.67212254,0.62929285,0.6218427,0.6392514
0.23964684,0.22243586,0.3546077,0.4307891,0.5363223,0.58452415,0.6456,0.704615,0.7051906,0.68936443,0.6708826,0.6750143,0.678892,0.6966724
0.23092514,0.2156252,0.34236643,0.4135293,0.5148804,0.5599925,0.61586976,0.6692089,0.66062546,0.6402359,0.63072443,0.64813524,0.66406727,0.70147145
