0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.91357756,0.8887449,0.5911951,0.49329904,0.4609014,0.45308986,0.39549834,0.31505343,0.27114514,0.22437245,0.19625211,0.17099586,0.1732356,0.16341615
0.8373118,0.78186476,0.6660916,0.5903014,0.5084006,0.4938242,0.46933687,0.38288754,0.34200844,0.29829043,0.27104023,0.24208768,0.23523244,0.21811992
0.9030473,0.8562457,0.77439356,0.6801364,0.59912926,0.5871956,0.5395283,0.43709463,0.37223443,0.30804634,0.27636436,0.24309057,0.23896804,0.22438364
0.49597576,0.5159938,0.60127723,0.5031906,0.4133138,0.42525348,0.39566207,0.3394749,0.29903728,0.2560565,0.23010285,0.21075541,0.20020266,0.18099926
0.79909706,0.73380476,0.8786102,0.79802716,0.6694629,0.6429522,0.5859193,0.4728975,0.40325403,0.34490567,0.32118547,0.27272734,0.2680712,0.25021535
0.6459842,0.5758112,0.8634431,0.82621366,0.69564927,0.65500474,0.5886454,0.48300362,0.41580498,0.3601441,0.33724332,0.29340523,0.29416758,0.28238922
0.62519956,0.5736035,0.90925354,0.88707143,0.77650434,0.7465623,0.653432,0.5538688,0.47681025,0.40740564,0.37565476,0.3363677,0.3380551,0.328476
0.7723118,0.7568119,0.7980816,0.6960788,0.57466763,0.5654016,0.51009136,0.41073495,0.34700587,0.29198098,0.27163064,0.2278783,0.22825135,0.21807484
0.4599189,0.42915648,0.6778864,0.7617098,0.8187502,0.7645814,0.68361527,0.6140931,0.5306057,0.4357756,0.4087631,0.3785336,0.37443027,0.3585139
0.48938724,0.45336038,0.73174536,0.8283406,0.8938296,0.8446686,0.73444974,0.6700796,0.5791378,0.4829256,0.44218025,0.403896,0.40267584,0.39255965
0.40347582,0.3665256,0.65739983,0.772901,0.87827057,0.85147697,0.7643609,0.7188926,0.6442272,0.54803616,0.50092375,0.45957804,0.4512914,0.4370158
0.37785435,0.35088688,0.5803898,0.6755317,0.78657025,0.80795425,0.7863137,0.77807623,0.73921126,0.6526102,0.60206014,0.5530405,0.53662926,0.52776116
0.44034532,0.4202737,0.6832064,0.7602847,0.81889015,0.7692072,0.6635984,0.5905569,0.49932253,0.4125272,0.37662342,0.3417649,0.34365848,0.33734673
0.26384982,0.2462363,0.4192606,0.49640176,0.60171074,0.6432682,0.68479174,0.74035287,0.769991,0.74289656,0.7162935,0.6456136,0.6255868,0.62111026
0.22272989,0.21411878,0.37824905,0.44132066,0.52112055,0.5665893,0.61683744,0.67291856,0.7204268,0.7091455,0.70985603,0.68487084,0.6729431,0.6774131
0.2002938,0.19074905,0.35721317,0.4197864,0.49727267,0.53996897,0.5925962,0.64408356,0.68881196,0.67410886,0.67930156,0.6664873,0.67394996,0.69984025
