0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8984837,0.8506204,0.5358028,0.47332954,0.4318403,0.4297089,0.38131893,0.31479627,0.27267644,0.23212712,0.21379665,0.23521443,0.23133786,0.22647557
0.8580548,0.8421563,0.61700153,0.53845865,0.4977322,0.49394318,0.45667648,0.3814349,0.34282544,0.30068144,0.2802599,0.29630974,0.28616378,0.2698062
0.884933,0.84940815,0.75217867,0.6860322,0.615833,0.59390604,0.532433,0.4446664,0.38992476,0.32837456,0.29408944,0.30876616,0.30173996,0.29363525
0.36132762,0.39146334,0.60276145,0.56935763,0.48621276,0.479244,0.45389798,0.40014964,0.36863154,0.31921494,0.2756632,0.282886,0.26777613,0.25492555
0.76629144,0.7317496,0.8579213,0.8027708,0.6935028,0.66659904,0.5920622,0.50347614,0.436893,0.36487797,0.32161185,0.32537678,0.32026488,0.3128213
0.5984557,0.5737402,0.8724941,0.8477193,0.75956136,0.70570785,0.6218551,0.5349352,0.45868486,0.38480723,0.3418245,0.334979,0.32917476,0.32105154
0.64748526,0.61305296,0.9006544,0.9069753,0.827216,0.78574234,0.6955658,0.59589624,0.5126808,0.42525318,0.38106734,0.39060327,0.38843814,0.38957492
0.75396097,0.74071884,0.80627275,0.7438756,0.6232961,0.6198481,0.5458984,0.45145822,0.38993785,0.3229189,0.2806268,0.28805688,0.2888659,0.28959778
0.48678243,0.465293,0.7201361,0.78006035,0.83457375,0.7824292,0.7215881,0.66456634,0.58750993,0.48421803,0.44396898,0.44752908,0.4392377,0.43826455
0.5195879,0.5001624,0.7876659,0.8575993,0.8877714,0.84271055,0.7635505,0.6888324,0.599857,0.4919025,0.44777253,0.45617586,0.44625685,0.44780272
0.40309107,0.39443204,0.723655,0.80034035,0.86988854,0.84692484,0.7913376,0.7421983,0.6634029,0.54639894,0.50038344,0.49979293,0.4850662,0.48183692
0.37680137,0.3513288,0.6519706,0.72770673,0.81190205,0.8155583,0.7983316,0.78102034,0.7129255,0.5912826,0.55311406,0.55000764,0.54387987,0.5446909
0.44269913,0.42878926,0.728786,0.78699297,0.813799,0.77242965,0.68324065,0.61137086,0.5212327,0.41756275,0.377815,0.38260987,0.38293505,0.3954591
0.28441852,0.26518068,0.49920103,0.5682176,0.6641123,0.6879499,0.7120801,0.74438477,0.7224907,0.66085404,0.6547748,0.6509904,0.639792,0.6294561
0.283816,0.2636938,0.4488394,0.50968796,0.59092194,0.62671435,0.6564797,0.6939883,0.6903798,0.66564333,0.69404906,0.71106106,0.7125965,0.7104328
0.29709178,0.28061345,0.4458881,0.50475836,0.57844156,0.6155737,0.6426355,0.6727877,0.65754735,0.6323063,0.667011,0.69160193,0.7111325,0.73454916
