0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93107593,0.89848864,0.69835526,0.6124544,0.55083257,0.53608906,0.51482904,0.42858693,0.36545599,0.25054595,0.19277436,0.21290204,0.21053496,0.20411842
0.7849511,0.75504,0.7241563,0.68599445,0.61967003,0.6130873,0.59322745,0.49189207,0.43638548,0.33131662,0.25757015,0.287593,0.2751563,0.25220755
0.9066518,0.86914635,0.83703154,0.776999,0.69545734,0.6820867,0.6301429,0.5257633,0.45214158,0.3256365,0.26192948,0.3000273,0.29417467,0.28101808
0.4126896,0.43045363,0.6956137,0.65772206,0.6218409,0.57688993,0.5092891,0.43160737,0.38781932,0.32414657,0.26706192,0.2879733,0.27750656,0.2534028
0.7740881,0.7266648,0.89481497,0.8554076,0.75500214,0.72777945,0.65062726,0.5394211,0.45634347,0.3292773,0.27075368,0.30872458,0.30424213,0.28967565
0.6358895,0.61064416,0.893736,0.86165184,0.78102595,0.7463939,0.6586962,0.5498598,0.46975127,0.35375455,0.29466194,0.3363044,0.33375603,0.3186014
0.63347644,0.6080766,0.9047264,0.9103749,0.85177165,0.82316494,0.72094,0.6181144,0.53054607,0.3976085,0.3315158,0.38076124,0.38921067,0.38379675
0.7536552,0.7241554,0.8342469,0.76652324,0.67371124,0.6566639,0.5756937,0.47097448,0.38701555,0.27166966,0.21684918,0.24810994,0.24680306,0.24061845
0.4256729,0.40715945,0.69018066,0.77881855,0.83486587,0.79271895,0.7222767,0.66402763,0.585608,0.46708322,0.40534982,0.45844445,0.46593246,0.4557699
0.5198118,0.49910635,0.7531158,0.83603317,0.8801824,0.84766537,0.7690269,0.70893335,0.6198847,0.47913498,0.4115138,0.46685424,0.47742873,0.46967894
0.4681547,0.45096624,0.7030611,0.79677397,0.86303616,0.85608214,0.78510207,0.74142325,0.6572493,0.51975334,0.4467852,0.5017659,0.51167554,0.50595266
0.44424593,0.4195787,0.61726624,0.69113624,0.7682854,0.7946814,0.7803101,0.777757,0.73875815,0.61218077,0.5524884,0.5882965,0.5919242,0.58815515
0.43615395,0.41301644,0.7037081,0.781296,0.82848686,0.7983398,0.6986666,0.63341767,0.54247075,0.41737872,0.36681095,0.40270898,0.41612816,0.41256464
0.3130491,0.2993278,0.41517916,0.47433504,0.55268466,0.60501647,0.65832436,0.71263736,0.75518537,0.7412096,0.7287922,0.76871973,0.7619644,0.7266802
0.28968656,0.276162,0.38235292,0.43736595,0.4958754,0.544564,0.6050117,0.658575,0.69957155,0.6888134,0.7012415,0.80178136,0.8155468,0.7782108
0.29560184,0.26615825,0.39408466,0.45833606,0.51808286,0.56096077,0.61421394,0.6727335,0.7049072,0.678765,0.70246685,0.8238662,0.8703403,0.8813566
