0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.91889364,0.89765793,0.59789497,0.50822103,0.48782822,0.48962063,0.4448008,0.37253404,0.33206007,0.29026657,0.24049269,0.22668219,0.22329,0.23237653
0.82776165,0.7923104,0.6480977,0.5941442,0.56100523,0.56270146,0.53864664,0.4676916,0.423169,0.37897977,0.34254128,0.33383062,0.3183543,0.30263275
0.88890797,0.8614904,0.8076746,0.73841226,0.682997,0.6718653,0.6151484,0.52085686,0.45899278,0.38981205,0.3525734,0.3255588,0.31896994,0.3214337
0.3700485,0.35798866,0.7346338,0.7268155,0.64771044,0.5902392,0.5552486,0.49397582,0.44871247,0.37234822,0.357142,0.33518183,0.3292572,0.32036865
0.6904461,0.65689486,0.90354127,0.8536097,0.75555754,0.71671325,0.6539976,0.5513139,0.47976226,0.39435562,0.35629147,0.3287899,0.32533756,0.3262682
0.55139387,0.50949895,0.90570503,0.88045204,0.80366075,0.75074005,0.66663283,0.5676006,0.49080932,0.407049,0.369493,0.34724754,0.3500158,0.3618143
0.6449126,0.6003296,0.92169994,0.91937697,0.85831666,0.8179219,0.72860265,0.6335505,0.5468032,0.4455223,0.40727335,0.38228905,0.38403672,0.40014303
0.7290212,0.699273,0.8092509,0.7470986,0.6587597,0.62554854,0.56549835,0.47460458,0.4101184,0.33411893,0.2975266,0.2761597,0.27545732,0.2820651
0.41433522,0.37106714,0.684883,0.7637724,0.82363486,0.79847383,0.73378503,0.67150694,0.5907259,0.5029984,0.47948354,0.47191846,0.46054864,0.46057788
0.5350739,0.49481398,0.8104704,0.8673858,0.89863414,0.8682595,0.7865694,0.711418,0.61883324,0.5195082,0.4790639,0.46204135,0.46080846,0.47061902
0.5011182,0.46158698,0.75187856,0.82898504,0.88227284,0.8690784,0.81137973,0.7571003,0.6713655,0.57666075,0.5399176,0.51807934,0.5129189,0.5202317
0.46872967,0.4327702,0.66067284,0.69749326,0.76780367,0.7980603,0.7878884,0.7658967,0.71042645,0.6313319,0.6007091,0.561815,0.55903697,0.5668287
0.45095816,0.4112667,0.76775724,0.8158863,0.8252173,0.7961868,0.7052931,0.61946553,0.52671695,0.43476063,0.40506378,0.38767406,0.3860246,0.39292663
0.35314527,0.34193957,0.43509477,0.46136644,0.54010063,0.5887902,0.6321357,0.6957098,0.72119725,0.72125727,0.7074653,0.6564365,0.6547907,0.64814425
0.2846515,0.27143598,0.36582312,0.40761992,0.48040783,0.51860183,0.5446707,0.6223779,0.65930676,0.6796195,0.70334613,0.7233447,0.7218398,0.7068072
0.3070442,0.29637703,0.39703557,0.43417823,0.5112889,0.55771905,0.5775502,0.6461513,0.6696816,0.67523205,0.7171092,0.7520402,0.7819733,0.8126471
