0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8973962,0.85198283,0.60015357,0.49028063,0.4376708,0.42935973,0.41724914,0.3345503,0.2899473,0.23392582,0.17880692,0.2020284,0.20182137,0.20330706
0.80834275,0.7286832,0.6361751,0.59123415,0.53946847,0.51601267,0.50142306,0.4205012,0.36211413,0.3012115,0.2521129,0.28306937,0.2785362,0.27199823
0.8869453,0.845915,0.80962443,0.73529685,0.6556784,0.6306466,0.58517194,0.49135098,0.42227954,0.3561161,0.2905943,0.30943617,0.30195624,0.29663265
0.44400543,0.4477286,0.6889735,0.65082836,0.5473397,0.51323724,0.47315246,0.40769005,0.35562477,0.3074803,0.27048865,0.30030182,0.281924,0.26223752
0.75402606,0.719657,0.8990717,0.8250576,0.7071965,0.6705344,0.60959667,0.5161622,0.44959366,0.37858972,0.31585255,0.3338411,0.32814732,0.32243177
0.5595146,0.5266648,0.88877326,0.863435,0.7657772,0.7148705,0.63170105,0.54401547,0.46400452,0.40331015,0.35501567,0.36841154,0.36551005,0.36310804
0.6441383,0.59853405,0.8887047,0.8981753,0.8011808,0.768908,0.6925547,0.5973381,0.5130057,0.44012716,0.3791324,0.39669994,0.39123717,0.3893875
0.7692282,0.7604186,0.8192565,0.7082696,0.58391863,0.56431824,0.50981855,0.42095032,0.3647257,0.30255735,0.2395764,0.26014867,0.2562372,0.257124
0.40283835,0.36817113,0.6321875,0.727084,0.81239545,0.7870875,0.7264696,0.67178136,0.5860806,0.50468695,0.44718882,0.46273592,0.4547128,0.43767136
0.497387,0.46899146,0.7174638,0.81303215,0.87630576,0.84674716,0.76898646,0.7028307,0.60805064,0.5140883,0.44875342,0.46157256,0.45890626,0.45435932
0.41520277,0.3907804,0.6300126,0.7539665,0.8507753,0.8381326,0.78729886,0.74191576,0.6529203,0.56233126,0.49734464,0.50566614,0.5046275,0.49569145
0.37190622,0.34907246,0.53760827,0.64418113,0.7540023,0.7732825,0.77786905,0.7674514,0.71001,0.626845,0.565758,0.57497334,0.5737864,0.56852794
0.440118,0.42440417,0.68027264,0.75966704,0.8193004,0.78598493,0.6983996,0.6344143,0.5399694,0.44993523,0.39667496,0.39917925,0.4010266,0.39858818
0.22607851,0.20984457,0.37828103,0.47761136,0.57588136,0.61203563,0.6656111,0.7232193,0.72001046,0.7095753,0.69222105,0.70095795,0.6996586,0.6825313
0.25759783,0.24225307,0.3879527,0.45966133,0.5350213,0.5793051,0.6317518,0.68939346,0.7022088,0.71502006,0.71849734,0.74738866,0.7485162,0.73496455
0.25599283,0.23661134,0.39089558,0.4621735,0.5292637,0.57143915,0.6181239,0.66727054,0.6675841,0.6658614,0.66827685,0.7127239,0.7409369,0.77145994
