0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8754026,0.8075995,0.5937677,0.5665493,0.5219395,0.48767477,0.45048285,0.38171777,0.32971355,0.27860105,0.2327542,0.1893771,0.1715389,0.16002151
0.8724553,0.80223584,0.63440883,0.6295192,0.5834749,0.5385245,0.49639404,0.42429864,0.37406823,0.31336725,0.25890204,0.2184798,0.19810733,0.19017273
0.899561,0.8592469,0.7889151,0.77244794,0.7001293,0.644092,0.58000267,0.49151722,0.4214648,0.34557953,0.290653,0.25785872,0.23849508,0.2256791
0.51686627,0.54076207,0.6737559,0.6574277,0.5872386,0.55884576,0.52940345,0.457882,0.40999988,0.34717476,0.30324456,0.26754478,0.242125,0.223663
0.78118646,0.7280166,0.89272475,0.8760282,0.7611953,0.6999989,0.6108797,0.50927514,0.42403868,0.34228638,0.2961072,0.2645523,0.24760467,0.23166542
0.67483824,0.6238045,0.9017317,0.8946862,0.78210366,0.7125656,0.6010216,0.49481496,0.40496746,0.32124272,0.28733966,0.2675911,0.25556397,0.24027944
0.70059174,0.64436287,0.90692914,0.9168682,0.82068324,0.7767155,0.66725785,0.5570795,0.4615693,0.3754146,0.33033103,0.30882323,0.2963177,0.28357625
0.7203583,0.71569425,0.82893914,0.78776866,0.66789013,0.6356364,0.5555858,0.45860207,0.37836626,0.30910593,0.26581818,0.23769203,0.22164379,0.21127139
0.4874857,0.46965012,0.76394135,0.81951916,0.83720005,0.80992836,0.7299991,0.63107884,0.5549753,0.46794885,0.4163154,0.40878102,0.3887829,0.3688268
0.57589334,0.54675514,0.825479,0.8813474,0.882082,0.8545556,0.7633766,0.666361,0.5748074,0.47054347,0.41584444,0.41047564,0.39719057,0.3882179
0.51043576,0.47957706,0.7626022,0.8300494,0.86262965,0.85303676,0.7769055,0.6959526,0.61202043,0.51103216,0.4534451,0.45015866,0.43681037,0.42222616
0.415448,0.39579993,0.62796867,0.7082589,0.7526753,0.81141406,0.8071517,0.7757549,0.7174597,0.61971766,0.55458057,0.54158235,0.5335121,0.53009623
0.5302782,0.5371021,0.76133376,0.8030578,0.8156953,0.8085326,0.70841587,0.61377823,0.5286031,0.43534067,0.38306096,0.3700727,0.36093962,0.3598669
0.3188973,0.3070058,0.45366165,0.529071,0.6006484,0.6778346,0.72964674,0.7553447,0.75328875,0.7234278,0.6927857,0.6716564,0.6572368,0.6422994
0.25035152,0.24416511,0.36848572,0.42881933,0.49574938,0.5757236,0.64341164,0.6857024,0.7069512,0.7159406,0.7378077,0.7472249,0.74442554,0.72397053
0.24096835,0.23649071,0.34858423,0.40689182,0.4695998,0.54457915,0.612916,0.6500829,0.6639465,0.6625993,0.6988579,0.725169,0.74043816,0.7507768
