0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.91543734,0.8661493,0.5290009,0.45186168,0.44457597,0.46478748,0.45532277,0.3889556,0.3434953,0.27734354,0.25508812,0.25101495,0.25579992,0.24322246
0.829516,0.80930555,0.57794505,0.515968,0.5180127,0.52592254,0.5126917,0.45675915,0.42331347,0.35391954,0.3284624,0.32949263,0.32139355,0.30590442
0.886118,0.86375916,0.76346153,0.68915343,0.65176475,0.64262545,0.5981807,0.525618,0.46257624,0.38465786,0.35124177,0.3540785,0.3580169,0.34538478
0.38091007,0.3883266,0.71643245,0.67302716,0.5863029,0.56652963,0.5053655,0.4590274,0.41725248,0.37019604,0.33272964,0.34466222,0.3227331,0.2934847
0.64859694,0.6227826,0.90313756,0.8560652,0.7490722,0.7133144,0.6302225,0.5590506,0.48218128,0.39167392,0.34781316,0.3554737,0.35746706,0.3407563
0.529527,0.5072878,0.9174956,0.88122296,0.78527486,0.7239281,0.62825775,0.5646352,0.47860706,0.38566095,0.3422875,0.3591206,0.35913992,0.3446372
0.5909148,0.55151,0.90409803,0.9056975,0.8405371,0.8014325,0.7054681,0.64206475,0.53977704,0.44262332,0.3973007,0.4112359,0.41571686,0.41079223
0.6705099,0.64962316,0.8198213,0.7623541,0.66832423,0.6437604,0.55457526,0.48613557,0.41692305,0.33579847,0.29410923,0.30088603,0.31148663,0.30626574
0.37874362,0.35040236,0.6983552,0.79245263,0.85017294,0.80469227,0.73215985,0.69192463,0.6003127,0.49713284,0.43803883,0.45408604,0.46245858,0.4566678
0.47640392,0.44075012,0.7382676,0.83536637,0.9056391,0.8699651,0.7875483,0.7380927,0.637622,0.53407824,0.4800059,0.48939893,0.49451178,0.49505037
0.44783336,0.4155163,0.6892918,0.7956871,0.88362056,0.871515,0.81781965,0.7789115,0.6878062,0.58899933,0.5329886,0.5341581,0.5383616,0.5384343
0.39481854,0.3636039,0.61299205,0.6905193,0.77916586,0.8062609,0.7888246,0.7763658,0.71422666,0.6250585,0.58717,0.58873177,0.6000348,0.6014209
0.40088844,0.3722192,0.69820875,0.7850238,0.8595257,0.81488866,0.7214458,0.6671774,0.56213564,0.46633893,0.41376916,0.4245867,0.4387936,0.446309
0.3081797,0.28520268,0.40796337,0.4527875,0.54182774,0.5791942,0.6435399,0.71273816,0.74182314,0.74179316,0.7535593,0.75339305,0.739133,0.6988712
0.2852377,0.26144704,0.3573509,0.4080426,0.46448964,0.5060306,0.57623893,0.6391111,0.6784662,0.7048033,0.7346284,0.786241,0.7973219,0.7606438
0.29939485,0.28548884,0.371695,0.42259783,0.4877608,0.53575945,0.5917702,0.6525657,0.6783461,0.68201363,0.7245921,0.79251677,0.8463154,0.86409223
