0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.89803433,0.86721605,0.5253869,0.47076717,0.43497148,0.42650467,0.39882222,0.3157385,0.26730996,0.23757102,0.21091667,0.21924745,0.22085527,0.2167894
0.82640606,0.8040434,0.5794906,0.5563389,0.51829445,0.4979448,0.47793487,0.39543828,0.34938043,0.31085068,0.27892694,0.28361782,0.279828,0.2659786
0.9081854,0.866927,0.7205025,0.67806864,0.62764716,0.600764,0.55823123,0.46165767,0.394246,0.33526644,0.29367998,0.29934436,0.2988295,0.2946899
0.35491878,0.3444849,0.7266925,0.6728113,0.5704967,0.54869527,0.5086507,0.44990358,0.39984763,0.3295977,0.29131117,0.30295855,0.2925823,0.27587682
0.71205586,0.6742902,0.89313567,0.8547806,0.738937,0.7067267,0.6276554,0.5298673,0.44818953,0.36587644,0.3151095,0.31769717,0.31669444,0.31156483
0.5812152,0.5584808,0.9107327,0.8857818,0.7736977,0.72167575,0.63835514,0.54200447,0.46224967,0.3743583,0.3145919,0.3189585,0.3213119,0.3164797
0.58039176,0.5599638,0.9095344,0.9197903,0.82778245,0.7803875,0.68874484,0.5989691,0.51205415,0.42215565,0.359784,0.36401606,0.3690836,0.3699674
0.6651762,0.6428117,0.76979214,0.742385,0.64118594,0.6223894,0.5432697,0.45579016,0.38292557,0.31233063,0.26048428,0.26853877,0.27173436,0.2734415
0.40964684,0.39954785,0.74868834,0.8224872,0.85746974,0.8102637,0.7239965,0.67273307,0.599456,0.5078161,0.43447405,0.42520958,0.41588476,0.40740725
0.44312137,0.42989996,0.7570293,0.855236,0.89553857,0.8558094,0.75865203,0.7011094,0.6120216,0.5113249,0.4356531,0.43816656,0.44014484,0.4413877
0.4074636,0.40047956,0.7134947,0.8213366,0.88981724,0.87558854,0.8027207,0.7570586,0.67734057,0.5853223,0.5148832,0.50926673,0.5054812,0.50036854
0.3527249,0.32918277,0.5904936,0.6796416,0.7674943,0.7999597,0.7753579,0.7628382,0.70967877,0.6436911,0.58451265,0.5730173,0.5742479,0.5749675
0.38304657,0.36393875,0.71303254,0.80941516,0.8375074,0.81272274,0.7047008,0.64394814,0.5546304,0.44683126,0.37972516,0.37839156,0.38278043,0.38916594
0.21829166,0.21000993,0.3648404,0.43494344,0.5191132,0.5675822,0.63086957,0.6756494,0.7015796,0.73124117,0.72074014,0.70932454,0.70784044,0.68248403
0.2517242,0.24039328,0.35920843,0.42312607,0.502671,0.5434194,0.60459644,0.668104,0.6981217,0.74170804,0.75661117,0.7789034,0.7969689,0.77148634
0.2642639,0.25190076,0.3653513,0.43184915,0.512178,0.55415875,0.60432345,0.6635645,0.6803202,0.7163279,0.7320699,0.7665418,0.8136249,0.83688354
