0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.85921943,0.8080398,0.5429895,0.46566057,0.43497378,0.4338242,0.4327808,0.3709858,0.32748926,0.27767968,0.26401064,0.22897066,0.20252445,0.17915185
0.8054224,0.7821599,0.6380669,0.5780214,0.5316678,0.50305974,0.49645075,0.44795376,0.40941563,0.35775706,0.3448407,0.32253185,0.2989557,0.27402127
0.8409792,0.801493,0.75944,0.6944847,0.627815,0.6102625,0.56997883,0.4849424,0.4267485,0.3683209,0.35405576,0.32762328,0.3045342,0.28462437
0.45263067,0.44109923,0.65985745,0.6092281,0.5370976,0.4909232,0.47492027,0.4185637,0.38950804,0.3456795,0.33935198,0.32397133,0.32264474,0.3075491
0.6913007,0.65094835,0.8676956,0.8209519,0.7189906,0.6827235,0.6128366,0.51622933,0.45475292,0.3889961,0.38336053,0.3556239,0.33847678,0.3241369
0.50642115,0.47881877,0.8631006,0.82315844,0.7284151,0.679767,0.59779847,0.5052107,0.43800065,0.37595832,0.37382755,0.34971565,0.34522212,0.35023093
0.5857995,0.55466765,0.89017886,0.88433176,0.800704,0.7570018,0.6760876,0.57841396,0.49444455,0.42310092,0.4152143,0.38862896,0.3841424,0.39039254
0.6893626,0.66037357,0.78105634,0.72863245,0.63437617,0.61127394,0.54101574,0.4513425,0.39301792,0.33617505,0.33523855,0.30753946,0.293186,0.28106284
0.3953782,0.3807361,0.6870058,0.78557986,0.839459,0.79033744,0.71573246,0.67088115,0.5820185,0.4940329,0.47725603,0.4525877,0.44104692,0.44084188
0.4769903,0.46464583,0.7602813,0.8558527,0.8859803,0.8375665,0.75164396,0.6893719,0.58826673,0.49245268,0.4721616,0.4479415,0.44015595,0.44750717
0.4245333,0.41638893,0.7081141,0.8190973,0.888866,0.8606574,0.79153085,0.73762524,0.64013046,0.53913826,0.5189484,0.5021932,0.49646336,0.50287414
0.41205105,0.40278724,0.597498,0.6880255,0.7788184,0.8005466,0.7918918,0.7716999,0.7012022,0.6081019,0.58094716,0.57826114,0.5761886,0.5835573
0.38960502,0.38408828,0.67052495,0.77210224,0.822293,0.7634325,0.67731464,0.6222107,0.5237923,0.4248938,0.40541765,0.3892797,0.3887658,0.40399173
0.292477,0.29046118,0.4596923,0.5489332,0.62951374,0.6630594,0.68816876,0.72787,0.7240917,0.6932225,0.65856946,0.66337293,0.6620365,0.66135585
0.24447191,0.23691267,0.39504752,0.48555708,0.5562721,0.5962777,0.63442314,0.6691534,0.6832418,0.6655459,0.6779175,0.71663916,0.7306358,0.72619915
0.22013292,0.2150456,0.3850275,0.48353872,0.5517086,0.58226675,0.6110208,0.6443523,0.6477531,0.62506735,0.6490117,0.7014039,0.7378954,0.7664677
