0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.88446194,0.84156674,0.62436485,0.56283206,0.5636811,0.512046,0.46873385,0.3831447,0.32171127,0.26053873,0.22153313,0.21618317,0.21378754,0.21119295
0.8605792,0.79085076,0.6487718,0.6183151,0.599854,0.5658774,0.547394,0.44221652,0.39696312,0.3574456,0.31389084,0.27336568,0.25833163,0.24690177
0.9317602,0.8935038,0.81158465,0.7633782,0.7355398,0.6758612,0.6264542,0.5146475,0.44075328,0.36668345,0.31769174,0.28729832,0.2783409,0.2717177
0.43785715,0.45035398,0.67038363,0.61523724,0.5287714,0.49614805,0.47133812,0.41944563,0.37858233,0.3345025,0.30449453,0.28073248,0.264592,0.24650593
0.812247,0.7766093,0.90992653,0.86345804,0.7803676,0.72033113,0.659942,0.5441786,0.4607244,0.38228717,0.3325569,0.3093004,0.30106634,0.29503304
0.63352275,0.6133091,0.8960711,0.86396396,0.7877421,0.7386367,0.67040896,0.5574553,0.4726737,0.39014122,0.34003368,0.3119732,0.3040993,0.30055004
0.7108294,0.6800783,0.9115766,0.91340715,0.8512557,0.806036,0.72803134,0.61269194,0.5210116,0.42332613,0.36930764,0.35000294,0.34434548,0.34837958
0.7810452,0.7575124,0.817963,0.7480771,0.6767572,0.6178063,0.5617358,0.45360196,0.37614822,0.30373982,0.26229498,0.2590344,0.25409138,0.25342894
0.56663656,0.5373179,0.7646553,0.82156867,0.86524445,0.8269733,0.7497548,0.6786424,0.6006808,0.49824667,0.42996982,0.3870776,0.3767068,0.37553886
0.6443738,0.617523,0.8304543,0.87907934,0.90665966,0.868813,0.786465,0.6966929,0.60995364,0.500429,0.42837554,0.39545438,0.38600078,0.38989368
0.57209045,0.5438843,0.7575272,0.81976914,0.86783224,0.85747546,0.80301666,0.7304753,0.64563525,0.5374297,0.47392985,0.44461897,0.43317515,0.43697503
0.47326982,0.4495111,0.63316286,0.69731146,0.75684786,0.7825013,0.7800356,0.75377023,0.70297754,0.61527175,0.57627034,0.53263736,0.5183706,0.5259831
0.5760321,0.55056727,0.78915805,0.830241,0.8563234,0.81315225,0.7150681,0.6108319,0.5275968,0.4272017,0.36236227,0.33180168,0.32789296,0.33709177
0.35112515,0.34116462,0.4637592,0.52640116,0.59191,0.63618416,0.686777,0.7321417,0.7351388,0.70702416,0.7115783,0.65899354,0.6492575,0.65180886
0.29872492,0.2883399,0.38238612,0.42966923,0.4919953,0.54531926,0.602547,0.651805,0.6759931,0.68726075,0.7308688,0.7426285,0.74517226,0.73739445
0.30218542,0.29708314,0.39085865,0.43972483,0.50224775,0.5530232,0.6049697,0.64433545,0.6622357,0.6548687,0.71074927,0.7435954,0.7726227,0.8010849
