0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9138485,0.843946,0.61371624,0.56356746,0.5299547,0.49781406,0.45956862,0.3586436,0.29776484,0.24406132,0.20342755,0.2240154,0.23387472,0.23611775
0.8569278,0.81238043,0.64932835,0.591397,0.5151929,0.49950975,0.47728112,0.38132057,0.34348735,0.29473892,0.25599942,0.28455597,0.28656164,0.2823154
0.93343157,0.90078914,0.77670246,0.7318388,0.66517144,0.6284016,0.57871264,0.46857116,0.39556003,0.32156333,0.27262625,0.28932014,0.29562885,0.29823306
0.37802622,0.39939782,0.684251,0.64736605,0.5563204,0.52105796,0.4794388,0.42678243,0.375852,0.32001907,0.29737204,0.29400668,0.2887456,0.28281003
0.8010493,0.7666305,0.88754123,0.8567716,0.76209927,0.71443504,0.6323055,0.523895,0.43415737,0.3498664,0.30093077,0.3013174,0.30958387,0.3148085
0.6450926,0.6100448,0.8818816,0.86630386,0.78372365,0.7412738,0.65025616,0.547175,0.4660394,0.38007227,0.32632044,0.33310926,0.33777383,0.3397882
0.66542137,0.64323413,0.9021109,0.9101747,0.8415549,0.80158055,0.69162524,0.5952725,0.5033962,0.40924597,0.34202498,0.35689113,0.36535454,0.37479952
0.8061121,0.7863413,0.814367,0.7722079,0.6718456,0.63210845,0.55194825,0.4562285,0.37453327,0.30093864,0.25292122,0.24764039,0.25544798,0.26738182
0.5059866,0.49377048,0.71940106,0.80098253,0.86184454,0.8217112,0.73220426,0.6581848,0.56458753,0.47361645,0.41846263,0.412103,0.42259526,0.4322433
0.5720721,0.56343836,0.7837207,0.8626638,0.90186673,0.86815274,0.76176745,0.67991763,0.58547825,0.4807104,0.41203895,0.41954523,0.4274633,0.44075674
0.47871572,0.47874767,0.73166907,0.82081765,0.8763514,0.8560572,0.7813328,0.726325,0.63633853,0.5350815,0.46175492,0.4619267,0.46709663,0.47972554
0.43506294,0.43356273,0.61118096,0.69990396,0.777471,0.79634154,0.80072975,0.7881438,0.72706354,0.64154685,0.56645757,0.5506492,0.55088395,0.5569083
0.48975274,0.47601825,0.72715414,0.8035496,0.84245366,0.81052136,0.6955389,0.62164026,0.5317786,0.43134364,0.3635966,0.36665818,0.37824222,0.39847836
0.2930569,0.29764706,0.41742197,0.47937876,0.54041636,0.5765211,0.6382988,0.6766882,0.6895085,0.69379586,0.6817131,0.6773743,0.6802532,0.66547275
0.28646776,0.28450114,0.41509554,0.4760703,0.53733575,0.5786395,0.63955045,0.6720104,0.6853166,0.7024918,0.7176848,0.7608189,0.7762217,0.7589149
0.30048543,0.3024942,0.4300856,0.49326283,0.5527561,0.585942,0.63722104,0.6650302,0.6671157,0.67424655,0.69819,0.7436924,0.78254634,0.8023971
