0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8541139,0.80265564,0.5643893,0.5100039,0.46556026,0.44133312,0.40682092,0.30395022,0.2546927,0.21991527,0.19103464,0.21175127,0.2142221,0.2137902
0.80938065,0.71594197,0.5419678,0.53399795,0.49650633,0.45418373,0.41258442,0.32309347,0.2762725,0.22894627,0.18656445,0.20924886,0.20815705,0.1944118
0.88737786,0.83873105,0.78610593,0.7303155,0.651439,0.60179913,0.5527727,0.4393418,0.37167606,0.30320364,0.2630336,0.2902987,0.29293913,0.29168555
0.56124556,0.51733845,0.68134403,0.65231377,0.5548986,0.5079211,0.44741938,0.36913666,0.31618026,0.26028037,0.22318514,0.24528281,0.23952913,0.22555366
0.78403443,0.7329372,0.8896994,0.8217899,0.71078,0.6559589,0.6054901,0.48190966,0.40554172,0.33018702,0.28803498,0.32234898,0.3268309,0.3248632
0.63474774,0.5980648,0.8930845,0.8500826,0.7508063,0.6855579,0.62584746,0.5116711,0.433842,0.35013792,0.29933745,0.33248892,0.33625168,0.33656257
0.66376615,0.6209961,0.9068289,0.89302325,0.79800564,0.7554248,0.6899362,0.5736817,0.4841321,0.39212397,0.33701408,0.3678246,0.3706982,0.37243697
0.7624454,0.72870606,0.7890362,0.71860284,0.5963272,0.57090724,0.5216321,0.40058148,0.33443102,0.26765943,0.23596641,0.26304314,0.26875588,0.26818016
0.48947346,0.44974482,0.729387,0.8044169,0.8514133,0.8073431,0.72887903,0.64854455,0.554259,0.46276656,0.40615684,0.43343067,0.42280436,0.41342172
0.5075743,0.48068243,0.76351,0.8370851,0.87486887,0.8345854,0.75506026,0.66456634,0.5640408,0.46630508,0.39942738,0.43319866,0.43395108,0.43527955
0.43504488,0.4088381,0.72249067,0.8111371,0.870293,0.84560084,0.790159,0.7152839,0.6204462,0.517996,0.4488222,0.48102084,0.4830108,0.4838929
0.39982858,0.36824203,0.6474171,0.72842896,0.79868764,0.79981816,0.78045464,0.7442166,0.6688641,0.5720501,0.50271654,0.54190254,0.5521137,0.55847657
0.43388718,0.41266355,0.69932234,0.76399016,0.8087106,0.7677053,0.6744617,0.59127754,0.49408603,0.4012585,0.3379324,0.37133217,0.37566614,0.3792867
0.31367838,0.29807174,0.4937051,0.5581742,0.64657027,0.6874316,0.7140964,0.7457114,0.75039536,0.71571165,0.6723286,0.63574886,0.6210851,0.62888485
0.30728197,0.29252696,0.44661188,0.5146823,0.5739145,0.60852563,0.6648509,0.6956043,0.70387566,0.69758385,0.6696724,0.6952259,0.70286745,0.7174844
0.29797438,0.28140387,0.42500043,0.48949304,0.53833187,0.5692461,0.62931305,0.6563653,0.6563164,0.6429153,0.6214826,0.663147,0.6907525,0.72948676
