0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9159964,0.8695399,0.5961674,0.5582509,0.5243465,0.51078594,0.49173102,0.39086613,0.31438467,0.25162688,0.19774969,0.208638,0.20440218,0.18752326
0.87194544,0.8561206,0.65833217,0.62543756,0.57829106,0.54617256,0.53624517,0.45273373,0.4022671,0.35704744,0.3097104,0.2944042,0.28291732,0.25217327
0.90299374,0.8976247,0.78283817,0.7290682,0.6748243,0.6447904,0.6134616,0.5060823,0.43371934,0.363076,0.292891,0.2972336,0.2908576,0.26502153
0.34771854,0.36719835,0.6872145,0.639354,0.55405825,0.52720153,0.5100664,0.45196488,0.40875268,0.3618277,0.29911,0.3152818,0.31063852,0.28931898
0.72402287,0.7082697,0.89335865,0.8507211,0.74696577,0.71060383,0.6570905,0.5491411,0.4638732,0.379448,0.29660425,0.30989593,0.3026773,0.27489534
0.6116257,0.6150982,0.9088992,0.868873,0.777656,0.7343708,0.6723961,0.5685013,0.49379256,0.40532866,0.32290027,0.34475634,0.34208572,0.32358685
0.62991285,0.61786747,0.90187645,0.89130795,0.8281939,0.81309223,0.7409165,0.63427037,0.5499151,0.44217217,0.35071814,0.37360138,0.36614177,0.34915778
0.75114805,0.7302537,0.78712004,0.74020475,0.6446332,0.62922823,0.5771718,0.46886972,0.37870455,0.30442446,0.23015076,0.24428922,0.24139664,0.2226074
0.42419288,0.42001718,0.72354406,0.7970057,0.84505975,0.81168526,0.7476829,0.6840614,0.60344887,0.5005916,0.413047,0.4383152,0.4270037,0.4132252
0.48619717,0.49306965,0.7435438,0.8261809,0.8782695,0.862956,0.7921005,0.7356285,0.64611185,0.5240658,0.42611232,0.4494797,0.4374178,0.42100182
0.42705962,0.4281716,0.69798267,0.7932294,0.8609711,0.8600061,0.8130216,0.76890427,0.6904492,0.5661164,0.46683258,0.49555677,0.48166275,0.4574118
0.36261082,0.36753505,0.5986116,0.66158414,0.73935753,0.78738385,0.785237,0.7833286,0.73015934,0.62269825,0.53780085,0.57013535,0.5620596,0.55207574
0.41700816,0.4160505,0.70945066,0.7707911,0.812941,0.7945345,0.710819,0.6500942,0.5618133,0.4444762,0.36045128,0.38514578,0.38084087,0.37793875
0.26016268,0.27100804,0.38702685,0.42777872,0.50454366,0.5598313,0.6040655,0.6808272,0.7355268,0.7487351,0.7465072,0.7264543,0.68768734,0.64572525
0.2735141,0.2780916,0.39443693,0.4273014,0.4835272,0.5325927,0.58404726,0.6523117,0.6947626,0.71648026,0.7185897,0.77650344,0.77386445,0.73677385
0.261024,0.26586184,0.3753078,0.4118563,0.47037658,0.5171818,0.5758287,0.64317554,0.6677642,0.6770839,0.68867314,0.77437204,0.81807876,0.8422877
