0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9218518,0.8524874,0.6731311,0.6020051,0.53178245,0.5608078,0.502175,0.40154174,0.35416412,0.29786852,0.24707681,0.23170929,0.2377755,0.255019
0.8042738,0.7842126,0.70492107,0.6754114,0.6156011,0.6170054,0.5500997,0.4466704,0.3946805,0.3378382,0.3122155,0.31559357,0.3053018,0.31206137
0.92956996,0.9037028,0.805834,0.7501365,0.6724032,0.68442047,0.6028217,0.49039987,0.42511252,0.35981846,0.32289076,0.31812826,0.31907576,0.33565208
0.4801365,0.52296853,0.68844074,0.6497959,0.5695636,0.5566177,0.49929693,0.41216743,0.36074218,0.3283472,0.32854924,0.34306145,0.33099562,0.33152026
0.824654,0.79701424,0.9126689,0.8576785,0.7331836,0.72680104,0.6426662,0.52213484,0.44656372,0.38095212,0.3455854,0.3470007,0.34951288,0.36169943
0.677534,0.6658512,0.91921777,0.8775398,0.76432943,0.742494,0.66564864,0.54119843,0.4505928,0.37900105,0.34381646,0.35968608,0.35938734,0.37462392
0.74416023,0.70184344,0.92028856,0.9021919,0.8236777,0.81301546,0.73238564,0.6187087,0.5265048,0.44615403,0.39915553,0.4019468,0.40635055,0.43001682
0.8304611,0.80761886,0.82545596,0.75731957,0.6348869,0.65039384,0.56881756,0.45646626,0.39048463,0.33262083,0.29376876,0.2968601,0.3069238,0.33314532
0.4503623,0.43258485,0.6998361,0.773035,0.8317347,0.78336775,0.73442006,0.65801454,0.5525462,0.45948184,0.42694995,0.46367225,0.47155818,0.49599484
0.60662127,0.5855034,0.78509194,0.85651714,0.89476055,0.87023675,0.8003327,0.71743613,0.60679424,0.50402564,0.4565775,0.4792265,0.49588278,0.52489704
0.54618174,0.52435356,0.72351664,0.80908746,0.88167834,0.8739266,0.82928467,0.76971275,0.67758346,0.5776229,0.52973086,0.5339556,0.5415182,0.56136715
0.4863983,0.45037848,0.63976336,0.70073766,0.77186286,0.7905785,0.79573244,0.77038735,0.71889395,0.6208658,0.5782534,0.58047605,0.5880645,0.6077403
0.5232603,0.4979396,0.746651,0.8193786,0.8568114,0.81427693,0.732606,0.6507244,0.5370128,0.4409292,0.4040341,0.42565987,0.43999308,0.469185
0.3532711,0.34043893,0.47360075,0.5229897,0.61056757,0.6517307,0.6910687,0.727593,0.72611046,0.6822402,0.68489313,0.72647697,0.7187284,0.7039352
0.32902446,0.3127999,0.42609975,0.4749413,0.53956616,0.5794551,0.6267116,0.6701871,0.67952025,0.657677,0.70106816,0.7897715,0.80042005,0.7824079
0.351028,0.3392556,0.4387334,0.48193473,0.54489744,0.5832344,0.61385584,0.6507621,0.6492624,0.6256957,0.6692038,0.78398585,0.8320394,0.8548646
