0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.87093407,0.82366186,0.5887117,0.498299,0.4599044,0.4560829,0.42044312,0.3673234,0.32973084,0.30487216,0.24754308,0.20396212,0.18984112,0.17337222
0.87647074,0.8079706,0.6394035,0.5881774,0.5326593,0.5037666,0.47550812,0.42083842,0.37135813,0.3135587,0.2729599,0.26392928,0.25058258,0.22949387
0.8882542,0.851256,0.78693056,0.71888554,0.6335316,0.6148842,0.5767384,0.5008854,0.44707784,0.3891902,0.33114195,0.29165325,0.28059,0.26533642
0.50440025,0.5227278,0.69497484,0.6427964,0.5511147,0.51442873,0.47489533,0.43821573,0.3955662,0.34177765,0.32070214,0.30600882,0.2963286,0.2788789
0.76332086,0.7068866,0.89116424,0.84735507,0.7267833,0.68449724,0.62417233,0.5345388,0.46582922,0.38958326,0.340141,0.3128816,0.29958758,0.2772255
0.67740655,0.6222281,0.9118741,0.88730013,0.78391385,0.72485495,0.64995044,0.55235606,0.45941833,0.35343212,0.30580223,0.30386287,0.30106175,0.28172684
0.6804689,0.6186343,0.91141754,0.9037156,0.8421207,0.8002642,0.71132094,0.6125668,0.5136283,0.40685162,0.34981954,0.34180987,0.3353875,0.32111344
0.7447278,0.7031653,0.81408525,0.7527938,0.63920456,0.6115055,0.5463052,0.46321222,0.40136468,0.33518603,0.28862765,0.25799194,0.24902283,0.23722674
0.4707643,0.43110144,0.72317237,0.79004854,0.8441396,0.7989073,0.71393394,0.6434216,0.53313446,0.42246288,0.39702109,0.3819846,0.36640266,0.34402126
0.5070754,0.45829248,0.78193265,0.84886223,0.897512,0.8592966,0.76319164,0.6864196,0.5805267,0.46414945,0.41674405,0.39184323,0.38306248,0.37161404
0.43087313,0.38078097,0.7340725,0.80458665,0.87664896,0.8589606,0.7771551,0.7126361,0.60986805,0.4899431,0.4504629,0.43136227,0.42135978,0.4096429
0.37051564,0.3289141,0.5947176,0.6724817,0.76949114,0.8022218,0.77503633,0.75578403,0.6948229,0.5871487,0.5833851,0.5280343,0.51896363,0.5154364
0.45025614,0.42509475,0.69797814,0.77958363,0.82942164,0.79046804,0.6860847,0.6096139,0.5123338,0.4015814,0.36223155,0.33385435,0.33034912,0.32643867
0.30307725,0.2808292,0.44188318,0.49888775,0.58482677,0.6474169,0.67467815,0.7191547,0.7314656,0.68219835,0.6909665,0.6224233,0.6195019,0.62053216
0.29650652,0.2791552,0.41520944,0.45896605,0.53156835,0.59250766,0.64498603,0.7054056,0.73212886,0.68587834,0.70486116,0.6782924,0.68451315,0.68790305
0.2639089,0.25460544,0.38042948,0.4237738,0.49465698,0.55757844,0.6016153,0.65811694,0.6750599,0.61412084,0.63802814,0.6290176,0.6561855,0.6937062
