0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9077737,0.9043447,0.6626598,0.5848763,0.55962974,0.54924804,0.49150163,0.4100214,0.3401546,0.29903248,0.27248994,0.23750293,0.23407634,0.23700517
0.8343533,0.82821846,0.65395516,0.5992176,0.5732526,0.5775344,0.5468586,0.4614003,0.40764514,0.36839357,0.3383472,0.29027152,0.28058785,0.26664025
0.92948073,0.9072298,0.80048925,0.7336619,0.6947351,0.69422996,0.6378515,0.5323965,0.45612156,0.40189558,0.36775234,0.3268709,0.31956485,0.31191847
0.47892657,0.479656,0.6541556,0.61140347,0.5491748,0.5383571,0.51546997,0.4591213,0.40744257,0.37095505,0.3446228,0.33084074,0.32148856,0.3002983
0.839797,0.81047654,0.90065914,0.83398175,0.756321,0.7407963,0.66740054,0.5647512,0.47796994,0.41641647,0.37972814,0.35103714,0.34630683,0.34079757
0.6543994,0.61761266,0.90140563,0.86104065,0.7768126,0.7373622,0.64932084,0.5589966,0.4640884,0.39829686,0.3630099,0.35639971,0.35706136,0.3565851
0.7157507,0.66933686,0.89611864,0.88328284,0.82222503,0.7957659,0.7097822,0.6116788,0.5077861,0.43899545,0.4032846,0.38763556,0.38986027,0.3976414
0.831629,0.81107295,0.8069,0.7229411,0.652647,0.64799476,0.5747973,0.4751259,0.39154747,0.34217373,0.30111662,0.27728194,0.27726263,0.28059253
0.5268846,0.5035477,0.7280402,0.8183196,0.8463662,0.808363,0.7443254,0.6760919,0.58468324,0.5151553,0.4740115,0.45488897,0.458301,0.46291757
0.59705424,0.568177,0.78170705,0.8622725,0.8759898,0.8289427,0.7557193,0.67647594,0.577503,0.5031243,0.46733558,0.45271954,0.4572907,0.4664036
0.492347,0.46602586,0.7131122,0.80977035,0.84935796,0.82637054,0.7826189,0.71728814,0.6241791,0.5539538,0.5107848,0.49139863,0.4946632,0.50199646
0.45789802,0.4273899,0.5964492,0.6754216,0.7429088,0.78102934,0.79059607,0.7778688,0.71612835,0.6467271,0.59418,0.56651163,0.57214475,0.58404756
0.50192666,0.48456222,0.70052886,0.75482494,0.7668026,0.7432828,0.6554631,0.58158517,0.4888555,0.41807324,0.39243245,0.37994793,0.39394617,0.41030344
0.3840465,0.3644951,0.47400492,0.543372,0.6085723,0.6611407,0.6981465,0.74837786,0.7529358,0.74687076,0.7202462,0.66524327,0.667655,0.6732363
0.356674,0.33539042,0.4186425,0.4856469,0.5579469,0.61322075,0.64669746,0.7035752,0.71337306,0.7292154,0.73075944,0.7226083,0.7396734,0.74528086
0.34857923,0.33299014,0.41125992,0.47843748,0.5476715,0.5993104,0.62727684,0.67710274,0.67274183,0.68322045,0.693646,0.69954395,0.73751765,0.77801985
