0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8622884,0.78296256,0.5913392,0.54517114,0.48604855,0.47563487,0.4175573,0.34054834,0.27044183,0.23783669,0.20654275,0.20427275,0.20453665,0.21128516
0.6936702,0.63385874,0.5196255,0.47212622,0.4516623,0.4379591,0.40212148,0.31579363,0.24279462,0.2112291,0.18555954,0.17752314,0.17855212,0.18583769
0.7112444,0.6771629,0.5485432,0.49537978,0.45500582,0.43297076,0.400038,0.3226698,0.2542242,0.21539843,0.18380839,0.19290866,0.19733842,0.20785145
0.44621244,0.4174585,0.38218367,0.35004675,0.3390351,0.31085393,0.29526898,0.23832849,0.18994421,0.15544607,0.1332923,0.14003408,0.14343978,0.1505927
0.44804877,0.4329896,0.40399665,0.37254512,0.3360303,0.30146196,0.28046393,0.24183004,0.19852442,0.160498,0.13482776,0.1521008,0.15604451,0.16565877
0.5792412,0.57309365,0.50138676,0.45624375,0.40694246,0.37720227,0.34812415,0.29433218,0.23787664,0.19473065,0.16536193,0.18701178,0.19285981,0.207123
0.7450224,0.7304501,0.6083105,0.5503342,0.4929861,0.47384882,0.43512112,0.36173075,0.28844714,0.2430148,0.2060845,0.22839783,0.23440757,0.25207135
0.5125636,0.49991974,0.44317698,0.4087401,0.36278632,0.33445472,0.3054352,0.26187447,0.21730952,0.17704254,0.14943437,0.1684685,0.17240532,0.18197733
0.75098383,0.732143,0.6234152,0.57052547,0.53831166,0.52764237,0.48913974,0.39557618,0.30960286,0.26581642,0.229957,0.24668984,0.25351608,0.2720786
0.7508794,0.72517467,0.634859,0.5814257,0.5463593,0.5301263,0.49365127,0.4020123,0.31375813,0.2701311,0.23146594,0.2507822,0.25965837,0.28118947
0.65033185,0.61314523,0.5832041,0.5416685,0.52455354,0.5041134,0.47574794,0.38675773,0.2987168,0.26083013,0.2235293,0.24089128,0.25051427,0.2721995
0.7652328,0.7366526,0.6691184,0.6459073,0.62237865,0.6155341,0.5818273,0.5194732,0.427902,0.38215137,0.3321077,0.3541257,0.3653697,0.38776466
0.7263681,0.6949022,0.62315077,0.57277656,0.5458093,0.5210928,0.4862275,0.39625812,0.30797976,0.26617628,0.22895777,0.24543986,0.2551391,0.27658647
0.6583521,0.6299683,0.5946931,0.6020135,0.6128698,0.6113986,0.58757436,0.5463415,0.4592339,0.42295477,0.37337452,0.39551356,0.41302884,0.43908453
0.6418212,0.61938363,0.5852203,0.595472,0.6018768,0.6037798,0.5832811,0.54453593,0.46080425,0.4212909,0.3669774,0.39905372,0.41562414,0.4439266
0.5835025,0.5647237,0.53599286,0.5484091,0.5538329,0.55214363,0.5316577,0.4949343,0.40817994,0.36691582,0.31848633,0.35761476,0.37940434,0.42020556
