0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8855364,0.8471545,0.55920315,0.49766657,0.47452244,0.46114823,0.38415754,0.32682684,0.2748892,0.22832704,0.1905033,0.18622157,0.17825827,0.16906388
0.8351976,0.79910874,0.6714487,0.6503961,0.59830993,0.54940265,0.48814633,0.41979438,0.36388645,0.30263403,0.2570006,0.26678702,0.25885925,0.2371803
0.855477,0.8141616,0.7837032,0.7476849,0.67035246,0.61262983,0.5225523,0.44010806,0.37030727,0.30654004,0.26323494,0.2703739,0.25787368,0.23668665
0.36522865,0.37107295,0.7421765,0.72062457,0.61937565,0.5636161,0.50525904,0.43364543,0.3741054,0.31051314,0.26598027,0.27140236,0.25750023,0.228631
0.68657,0.6564792,0.91129375,0.8687006,0.73373175,0.6649814,0.5615028,0.47155288,0.38956773,0.30707848,0.26227677,0.26691538,0.25436926,0.22764863
0.5743975,0.55481505,0.9239908,0.8820131,0.7598297,0.68645465,0.57529545,0.49140918,0.40772122,0.32728553,0.27543455,0.28026354,0.265634,0.23728344
0.5954708,0.56219465,0.92827743,0.922868,0.83391714,0.77525413,0.6671081,0.57336473,0.48217773,0.39441353,0.3380779,0.33925,0.32299533,0.29522604
0.65167814,0.64088285,0.8570406,0.79633725,0.65666795,0.60385185,0.49879983,0.41487774,0.3348759,0.25548685,0.21563148,0.2201553,0.21651536,0.2015599
0.4493587,0.41754836,0.7053936,0.7949069,0.8692101,0.8280335,0.74367976,0.68275404,0.5856133,0.49550432,0.43362483,0.4357767,0.40576056,0.37606028
0.5040229,0.48342058,0.79541284,0.86842084,0.9069632,0.86797214,0.7690254,0.69425946,0.5968129,0.49570423,0.4291748,0.43488368,0.41308495,0.39035192
0.44483316,0.43454093,0.7341476,0.8195288,0.88320637,0.8772765,0.80611604,0.7402973,0.6514821,0.55322444,0.48233077,0.48599353,0.45572263,0.43059465
0.35718313,0.34182844,0.5990531,0.6866745,0.77893156,0.8237116,0.8053877,0.77634877,0.71454734,0.6044677,0.53936386,0.55816925,0.5338289,0.5172366
0.42436138,0.4048379,0.76061517,0.8222303,0.8455953,0.8003539,0.68726045,0.6170619,0.52416664,0.42631367,0.3707004,0.3659377,0.35246578,0.33960092
0.25832614,0.24299417,0.383081,0.4523943,0.5671948,0.63867503,0.68467665,0.72971874,0.7527228,0.7027416,0.6814257,0.6956548,0.6763419,0.660129
0.24958512,0.24760216,0.35479596,0.41884786,0.5224219,0.59594816,0.64136237,0.69531196,0.7273999,0.71498454,0.71492267,0.74148077,0.7351912,0.7177807
0.23985,0.2439613,0.3540213,0.41807956,0.50748175,0.5781567,0.6327784,0.6755038,0.70018655,0.67270994,0.68699074,0.7397086,0.7563615,0.7696593
