0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.87038094,0.80992466,0.5889467,0.53026617,0.50455713,0.5031954,0.45570424,0.35335767,0.30383205,0.2545892,0.20864615,0.23329403,0.2323606,0.2293177
0.81859446,0.7408119,0.6333671,0.6108022,0.57022154,0.54858965,0.5185655,0.43228468,0.38433033,0.3290304,0.2893155,0.31779206,0.31356177,0.2985365
0.8696438,0.8347709,0.79005873,0.7381739,0.6832104,0.6503404,0.59235847,0.48788944,0.41803434,0.34322327,0.29179546,0.30815238,0.30275854,0.29859582
0.55688465,0.57832015,0.6560402,0.62350893,0.5418845,0.50025636,0.47603706,0.41360876,0.36814454,0.30418205,0.26560408,0.2681689,0.262552,0.2620104
0.8119709,0.766072,0.8902596,0.83934647,0.7513802,0.72227496,0.64648634,0.52763224,0.4483658,0.37038085,0.31114092,0.3248392,0.31394482,0.2981422
0.67844486,0.6493525,0.91969717,0.8734586,0.78889567,0.74535716,0.655755,0.54020655,0.4548888,0.37564668,0.3278421,0.3327388,0.31904212,0.30535918
0.63739294,0.60063845,0.8978648,0.90272397,0.8272017,0.80299765,0.7156591,0.6170733,0.524765,0.43262458,0.36208466,0.3745171,0.36933213,0.37088746
0.77496886,0.75905997,0.8011385,0.7431889,0.65415597,0.6465454,0.5800308,0.46360123,0.38752347,0.31665674,0.2537955,0.27392524,0.26712325,0.26178363
0.52220875,0.5256512,0.74948496,0.8209662,0.8509329,0.8215285,0.747933,0.670387,0.58499515,0.4970575,0.4335747,0.45034063,0.44529778,0.45001584
0.5590663,0.55475193,0.77605265,0.8522916,0.88021266,0.840749,0.7643177,0.69112885,0.5955373,0.49457157,0.42369455,0.44350561,0.44581118,0.46114603
0.483359,0.46643737,0.72235525,0.81377417,0.8722531,0.85442275,0.80698925,0.74734575,0.66331905,0.55564755,0.48606464,0.5000625,0.49968737,0.50695634
0.4571363,0.44753116,0.63890153,0.7223088,0.7948854,0.79461604,0.79187155,0.7804815,0.7213363,0.6095116,0.5395878,0.56043386,0.57184017,0.59261835
0.50321436,0.53801733,0.7094762,0.77181244,0.8019379,0.75935054,0.67600584,0.59591335,0.50212395,0.40452623,0.34799272,0.36701542,0.38221073,0.41669774
0.3490663,0.33796155,0.48455766,0.5544582,0.64383465,0.66124165,0.71025085,0.74381703,0.73426896,0.66974336,0.63302934,0.6594751,0.6701382,0.6842664
0.30564567,0.28938845,0.41833368,0.48626113,0.5579474,0.5899353,0.657257,0.7085927,0.7307064,0.69509053,0.681651,0.7141636,0.7315317,0.7373985
0.29857135,0.28802422,0.39924997,0.46766853,0.5385346,0.56838727,0.62756896,0.6772839,0.6870291,0.64130944,0.6258789,0.679666,0.7170101,0.7533785
