0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9228249,0.8633761,0.5577271,0.48993778,0.47944576,0.45598376,0.41892084,0.35107645,0.31605974,0.27756163,0.24770045,0.22051688,0.20317,0.1951193
0.8377743,0.7606605,0.5753411,0.53338516,0.51250046,0.49506915,0.46574476,0.39671153,0.3552128,0.3206546,0.29711267,0.26769185,0.25111297,0.24017917
0.8936293,0.8156669,0.7388684,0.6792153,0.62638974,0.5991723,0.54367656,0.46798012,0.4039599,0.34565988,0.31354734,0.28906247,0.2755368,0.26833653
0.6332327,0.6257443,0.72802716,0.69628435,0.62514704,0.60200053,0.5592504,0.48257712,0.41211522,0.34528348,0.304989,0.29927787,0.28662503,0.2721226
0.7606063,0.6718317,0.7954394,0.75396687,0.66408324,0.62450826,0.5386891,0.46399942,0.386244,0.3296962,0.29789692,0.26636893,0.25405914,0.24404864
0.6382059,0.5694991,0.9008365,0.8553338,0.7609242,0.7115163,0.61557317,0.5317633,0.4345352,0.35193133,0.3005998,0.28009918,0.26806736,0.25109905
0.6608565,0.6142578,0.92798716,0.9046684,0.81449527,0.77231616,0.66868305,0.58701265,0.48516542,0.39047647,0.33385473,0.31312588,0.30138585,0.28864297
0.75023234,0.7091707,0.7360646,0.68996,0.6030109,0.5706066,0.48769745,0.41140887,0.3370107,0.28360435,0.25779933,0.23141158,0.22353536,0.22039518
0.5868361,0.5460547,0.8013268,0.84044516,0.84761333,0.79960376,0.7099554,0.6426967,0.53994,0.4417578,0.38072446,0.3672215,0.35285115,0.32676014
0.58585554,0.5685525,0.8372475,0.88159645,0.88954324,0.8427597,0.7537167,0.68368495,0.5806262,0.4693733,0.40303043,0.38143143,0.37199157,0.35913593
0.46793255,0.4528053,0.7642162,0.81990963,0.86614716,0.8404371,0.7707548,0.71974564,0.624194,0.5164131,0.43809202,0.42309266,0.41640306,0.40101543
0.46122837,0.4453081,0.70057774,0.7595729,0.82652336,0.8324135,0.8070944,0.7847869,0.71307904,0.6103305,0.5355521,0.5103547,0.4981143,0.48001322
0.5202317,0.5313901,0.8039896,0.8309634,0.8233196,0.7697408,0.6661169,0.59235597,0.4854278,0.3780292,0.31819943,0.29894873,0.2923269,0.2877331
0.3536392,0.3313144,0.49415895,0.5454144,0.6339544,0.67200774,0.7130237,0.7520184,0.74545383,0.693574,0.65134656,0.6381279,0.63585484,0.62988436
0.306448,0.28794914,0.44574618,0.48524737,0.5568182,0.6049369,0.6562443,0.6981719,0.7068356,0.6763037,0.6687691,0.6778583,0.6854136,0.68592805
0.2900724,0.27413845,0.40016523,0.43650934,0.5040559,0.54515666,0.59847105,0.6389751,0.65109545,0.63030607,0.63128304,0.66344297,0.69214165,0.7238193
